State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Macon,01087,0.026729559748427674,0.031446540880503145,2025-08-18
Alabama,Madison,01089,,,2025-08-18
Alabama,Marengo,01091,0.009250027694693696,0.017503046416306636,2025-08-18
Alabama,Marion,01093,0.22665166371965922,0.028853882012538176,2025-08-18
Alabama,Marshall,01095,0.07468259895444361,0.05220992599633376,2025-08-18
Alabama,Mobile,01097,0.0020897258298622767,0.00056971032239458,2025-08-18
Alabama,Monroe,01099,0.0036314727639542702,0.0016139878950907868,2025-08-18
Alabama,Montgomery,01101,0.007205660735137077,0.002025968323037156,2025-08-18
Alabama,Morgan,01103,,,2025-08-18
Alabama,Perry,01105,0.008114856429463172,0.009987515605493134,2025-08-18
Alabama,Pickens,01107,0.0034093889325990034,0.0034093889325990034,2025-08-18
Alabama,Pike,01109,7.883948281299275e-05,0.000315357931251971,2025-08-18
Alabama,Randolph,01111,0.9308495724099257,0.7226272255712883,2025-08-18
Alabama,Russell,01113,0.001595886160120578,0.001595886160120578,2025-08-18
Alabama,Shelby,01117,0.013012600538607725,0.0019454727228511983,2025-08-18
Alabama,St. Clair,01115,0.010434434146441709,0.004603275723885658,2025-08-18
Alabama,Sumter,01119,0.033698589012308613,0.014109876913839688,2025-08-18
Alabama,Talladega,01121,0.008505995884481657,0.006014050525120636,2025-08-18
Alabama,Tallapoosa,01123,0.009663556556510548,0.004780070781817346,2025-08-18
Alabama,Tuscaloosa,01125,0.004138551706404448,0.0009398746242718189,2025-08-18
Alabama,Walker,01127,0.005869899923017706,0.00260456761611496,2025-08-18
Alabama,Washington,01129,,0.0,2025-08-18
Alabama,Wilcox,01131,0.0027502750275027505,0.0007334066740007334,2025-08-18
Alabama,Winston,01133,0.010420526120785477,0.016580214894405334,2025-08-18
Alabama,Autauga,01001,0.007144470800858466,0.0013328890369876708,2025-08-19
Alabama,Baldwin,01003,0.00252319713495035,0.0008953280156275436,2025-08-19
Alabama,Barbour,01005,0.001027209642074507,0.00041088385682980276,2025-08-19
Alabama,Bibb,01007,0.013084632516703786,0.004454342984409799,2025-08-19
Alabama,Blount,01009,0.030178305168986085,0.006228255467196819,2025-08-19
Alabama,Bullock,01011,0.001971738416036806,0.001971738416036806,2025-08-19
Alabama,Butler,01013,0.006002824858757062,0.003295668549905838,2025-08-19
Alabama,Calhoun,01015,0.0026201757939793204,0.0016910042098958976,2025-08-19
Alabama,Chambers,01017,0.001015744032503809,0.0006771626883358727,2025-08-19
Alabama,Cherokee,01019,,0.0,2025-08-19
Alabama,Chilton,01021,0.0009423065231928992,0.0010334974770502766,2025-08-19
Alabama,Choctaw,01023,,0.0,2025-08-19
Alabama,Clarke,01025,0.0005161290322580645,0.0005161290322580645,2025-08-19
Alabama,Clay,01027,0.025876851130163678,0.01823850350740452,2025-08-19
Alabama,Cleburne,01029,0.14198659354052406,0.022344099126548854,2025-08-19
Alabama,Coffee,01031,0.0010655301012253596,0.0007991475759190197,2025-08-19
Alabama,Colbert,01033,,,2025-08-19
Alabama,Conecuh,01035,0.011086474501108648,0.008869179600886918,2025-08-19
Alabama,Coosa,01037,0.016233068157385507,0.00666523328316491,2025-08-19
Alabama,Covington,01039,,0.0,2025-08-19
Alabama,Crenshaw,01041,0.0005094762584063583,0.0008151620134501732,2025-08-19
Alabama,Cullman,01043,,0.0,2025-08-19
Alabama,Dale,01045,0.0005511048981128018,0.0005914296467552019,2025-08-19
Alabama,Dallas,01047,0.08655899260881467,0.039501779359430604,2025-08-19
Alabama,Dekalb,01049,7.983394539358135e-05,0.0001596678907871627,2025-08-19
Alabama,Elmore,01051,0.007292230644288035,0.003147367886694756,2025-08-19
Alabama,Escambia,01053,0.003986480630903891,0.002166565560273854,2025-08-19
Alabama,Etowah,01055,0.0017050025597893659,0.0005302420829371755,2025-08-19
Alabama,Fayette,01057,0.0011054661774390817,0.0012230689622730266,2025-08-19
Alabama,Franklin,01059,0.0023345513601299227,0.001218026796589525,2025-08-19
Alabama,Geneva,01061,0.004125083166999334,0.0015968063872255488,2025-08-19
Alabama,Greene,01063,,0.0,2025-08-19
Alabama,Hale,01065,0.09469209887126732,0.014002000285755108,2025-08-19
Alabama,Henry,01067,0.008477151191054935,0.0053475935828877,2025-08-19
Alabama,Houston,01069,0.0001633986928104575,0.000326797385620915,2025-08-19
Alabama,Jackson,01071,,,2025-08-19
Alabama,Jefferson,01073,0.01899225390318886,0.003124058110796311,2025-08-19
Alabama,Lamar,01075,0.018424611223799865,0.002239688979039892,2025-08-19
Alabama,Lauderdale,01077,,,2025-08-19
Alabama,Lawrence,01079,,0.0,2025-08-19
Alabama,Lee,01081,0.0012905551550108146,0.0009084354722422495,2025-08-19
Alabama,Limestone,01083,,,2025-08-19
Alabama,Lowndes,01085,0.002028397565922921,0.008113590263691683,2025-08-19
Alabama,Macon,01087,,0.0,2025-08-19
Alabama,Madison,01089,,,2025-08-19
Alabama,Marengo,01091,0.003074111000332336,0.0026586905948820204,2025-08-19
Alabama,Marion,01093,0.12325216972034715,0.02507232401157184,2025-08-19
Alabama,Marshall,01095,0.061918663860411435,0.049358408581709555,2025-08-19
Alabama,Mobile,01097,0.004400251510481179,0.0036946511473983793,2025-08-19
Alabama,Monroe,01099,0.00026899798251513114,0.0005379959650302623,2025-08-19
Alabama,Montgomery,01101,0.009625364256915892,0.003597660772025069,2025-08-19
Alabama,Morgan,01103,,,2025-08-19
Alabama,Perry,01105,0.018146838602329452,0.06593178036605657,2025-08-19
Alabama,Pickens,01107,0.004806851948959972,0.003146303093864709,2025-08-19
Alabama,Pike,01109,0.0005255413075467731,0.00042043304603741857,2025-08-19
Alabama,Randolph,01111,0.9302187018084958,0.7257815785784383,2025-08-19
Alabama,Russell,01113,0.027926769803626048,0.06589387827474621,2025-08-19
Alabama,Shelby,01117,0.0005584026082805703,0.00021615584836667237,2025-08-19
Alabama,St. Clair,01115,0.0010069251792943303,0.0004109898690997267,2025-08-19
Alabama,Sumter,01119,0.007017412188531973,0.006304413089162414,2025-08-19
Alabama,Talladega,01121,0.09157265503050943,0.17305236270753513,2025-08-19
Alabama,Tallapoosa,01123,0.028562893515326992,0.010134203511352146,2025-08-19
Alabama,Tuscaloosa,01125,0.005935862539786682,0.0017377581147097678,2025-08-19
Alabama,Walker,01127,0.003053082587166791,0.0014367447469020192,2025-08-19
Alabama,Washington,01129,0.002136752136752137,0.008547008547008548,2025-08-19
Alabama,Wilcox,01131,0.00018331805682859762,0.0007332722273143905,2025-08-19
Alabama,Winston,01133,0.001018707167994073,0.0007408779403593258,2025-08-19
Alabama,Autauga,01001,0.008711736134643624,0.006714652270985371,2025-08-20
Alabama,Baldwin,01003,,0.0,2025-08-20
Alabama,Barbour,01005,0.006140430971512053,0.0051588750913075234,2025-08-20
Alabama,Bibb,01007,0.08066381156316917,0.09079229122055675,2025-08-20
Alabama,Blount,01009,0.02438191079637222,0.010964094918623431,2025-08-20
Alabama,Bullock,01011,,0.0,2025-08-20
Alabama,Butler,01013,0.9375,0.625,2025-08-20
Alabama,Calhoun,01015,0.013918488120189513,0.007912953112340155,2025-08-20
Alabama,Chambers,01017,0.0792280345352971,0.16675131200270865,2025-08-20
Alabama,Cherokee,01019,,0.0,2025-08-20
Alabama,Chilton,01021,0.0028417725366239135,0.003951127591027901,2025-08-20
Alabama,Choctaw,01023,0.0035161744022503515,0.0035161744022503515,2025-08-20
Alabama,Clarke,01025,0.0006451612903225806,0.0005161290322580645,2025-08-20
Alabama,Clay,01027,0.19942331670822944,0.022677680798004987,2025-08-20
Alabama,Cleburne,01029,0.24741116751269035,0.25548223350253807,2025-08-20
Alabama,Coffee,01031,0.008057534793900246,0.009522541120063928,2025-08-20
Alabama,Colbert,01033,,,2025-08-20
Alabama,Conecuh,01035,,0.0,2025-08-20
Alabama,Coosa,01037,0.13299330085261876,0.02984165651644336,2025-08-20
Alabama,Covington,01039,,0.0,2025-08-20
Alabama,Crenshaw,01041,0.1773042414355628,0.11103181076672104,2025-08-20
Alabama,Cullman,01043,,0.0,2025-08-20
Alabama,Dale,01045,0.012270845653459492,0.005135339378950261,2025-08-20
Alabama,Dallas,01047,0.029657305523621832,0.006911370230470247,2025-08-20
Alabama,Dekalb,01049,0.011013567438148443,0.0068635275339185954,2025-08-20
Alabama,Elmore,01051,0.019381090958310775,0.026529956178197384,2025-08-20
Alabama,Escambia,01053,0.005394748245081896,0.0019932403154519457,2025-08-20
Alabama,Etowah,01055,0.043701435231739645,0.017972392357619528,2025-08-20
Alabama,Fayette,01057,0.049157964060588956,0.02427321478972622,2025-08-20
Alabama,Franklin,01059,0.014108810393828664,0.021112464474218433,2025-08-20
Alabama,Geneva,01061,0.005555555555555556,0.01210911510312708,2025-08-20
Alabama,Greene,01063,0.02291183294663573,0.014501160092807424,2025-08-20
Alabama,Hale,01065,0.011214285714285715,0.005071428571428571,2025-08-20
Alabama,Henry,01067,0.024519931939718034,0.01756198347107438,2025-08-20
Alabama,Houston,01069,0.0018380851237643984,0.0018789314598480517,2025-08-20
Alabama,Jackson,01071,,,2025-08-20
Alabama,Jefferson,01073,0.011068701139795186,0.005780346820809248,2025-08-20
Alabama,Lamar,01075,0.04782829136386683,0.025519689031603853,2025-08-20
Alabama,Lauderdale,01077,,,2025-08-20
Alabama,Lawrence,01079,,0.0,2025-08-20
Alabama,Lee,01081,0.001860049312935273,0.0009083961760846683,2025-08-20
Alabama,Limestone,01083,,,2025-08-20
Alabama,Lowndes,01085,0.011998870694522868,0.006197322756569162,2025-08-20
Alabama,Macon,01087,0.0104675505931612,0.013956734124214934,2025-08-20
Alabama,Madison,01089,,,2025-08-20
Alabama,Marengo,01091,0.0014401240722277612,0.0008862301982940069,2025-08-20
Alabama,Marion,01093,0.17053033346725593,0.07746082764162314,2025-08-20
Alabama,Marshall,01095,0.03417730111322292,0.04473255498235135,2025-08-20
Alabama,Mobile,01097,0.0052142917923359835,0.0033138880747303036,2025-08-20
Alabama,Monroe,01099,0.0007397444519166107,0.000941492938802959,2025-08-20
Alabama,Montgomery,01101,0.003764519219255179,0.0029238015407336447,2025-08-20
Alabama,Morgan,01103,,,2025-08-20
Alabama,Perry,01105,0.0008319467554076539,0.0016638935108153079,2025-08-20
Alabama,Pickens,01107,0.006948085998951232,0.004151372137738158,2025-08-20
Alabama,Pike,01109,0.0018917498686284813,0.0008407777193904361,2025-08-20
Alabama,Randolph,01111,0.9560967063770147,0.9209530483531885,2025-08-20
Alabama,Russell,01113,0.0034463652482269506,0.009216444905790946,2025-08-20
Alabama,Shelby,01117,0.0014431606343602813,0.0010086364495996974,2025-08-20
Alabama,St. Clair,01115,0.005085790609267441,0.004808383848761944,2025-08-20
Alabama,Sumter,01119,0.0015010507355148605,0.0018012608826178324,2025-08-20
Alabama,Talladega,01121,0.007937211777225967,0.015652713728272438,2025-08-20
Alabama,Tallapoosa,01123,0.0062040441176470585,0.0035386029411764706,2025-08-20
Alabama,Tuscaloosa,01125,0.014761161743324232,0.014348913082024186,2025-08-20
Alabama,Walker,01127,0.0074018010621648665,0.005695666675218719,2025-08-20
Alabama,Washington,01129,,0.0,2025-08-20
Alabama,Wilcox,01131,0.007057745187901008,0.003299725022914757,2025-08-20
Alabama,Winston,01133,0.02423835540327808,0.02588202611352903,2025-08-20
Alabama,Autauga,01001,0.0553767084604089,0.015474980232689483,2025-08-21
Alabama,Baldwin,01003,,0.0,2025-08-21
Alabama,Barbour,01005,0.004565376186997808,0.004565376186997808,2025-08-21
Alabama,Bibb,01007,0.0732762312633833,0.033875802997858674,2025-08-21
Alabama,Blount,01009,0.0038358802335693876,0.003804820474593117,2025-08-21
Alabama,Bullock,01011,0.0029576076240552087,0.0029576076240552087,2025-08-21
Alabama,Butler,01013,,0.0,2025-08-21
Alabama,Calhoun,01015,0.09939324022051182,0.06570442256547546,2025-08-21
Alabama,Chambers,01017,0.044438801422041645,0.03225395206527282,2025-08-21
Alabama,Cherokee,01019,,0.0,2025-08-21
Alabama,Chilton,01021,0.005425202115372925,0.0035256215427633577,2025-08-21
Alabama,Choctaw,01023,0.00035161744022503517,0.0014064697609001407,2025-08-21
Alabama,Clarke,01025,,0.0,2025-08-21
Alabama,Clay,01027,0.020807356608478805,0.013092269326683292,2025-08-21
Alabama,Cleburne,01029,0.29563451776649746,0.35446700507614215,2025-08-21
Alabama,Coffee,01031,0.0031963774389025773,0.0031963774389025773,2025-08-21
Alabama,Colbert,01033,,,2025-08-21
Alabama,Conecuh,01035,,0.0,2025-08-21
Alabama,Coosa,01037,0.02219952698344442,0.015910556869490434,2025-08-21
Alabama,Covington,01039,0.00205761316872428,0.0027434842249657062,2025-08-21
Alabama,Crenshaw,01041,0.4038539967373573,0.10287520391517128,2025-08-21
Alabama,Cullman,01043,,0.0,2025-08-21
Alabama,Dale,01045,0.0056179775280898875,0.0037766786731896133,2025-08-21
Alabama,Dallas,01047,0.19577653692450867,0.15218700388679038,2025-08-21
Alabama,Dekalb,01049,0.06253991060025543,0.04509897828863346,2025-08-21
Alabama,Elmore,01051,0.005575107441372542,0.0025622790687945783,2025-08-21
Alabama,Escambia,01053,0.005286419967068204,0.0024265534275067164,2025-08-21
Alabama,Etowah,01055,0.045282932626382666,0.015888106773928146,2025-08-21
Alabama,Fayette,01057,0.05143945808636748,0.014159375294006961,2025-08-21
Alabama,Franklin,01059,0.011520503451075925,0.012992285830288266,2025-08-21
Alabama,Geneva,01061,0.010345974717232202,0.0034597471723220225,2025-08-21
Alabama,Greene,01063,0.0669953596287703,0.03557617942768755,2025-08-21
Alabama,Hale,01065,0.002142857142857143,0.0017142857142857142,2025-08-21
Alabama,Henry,01067,0.031872873116188624,0.008142926592124454,2025-08-21
Alabama,Houston,01069,0.0029409361980230375,0.0024507801650191976,2025-08-21
Alabama,Jackson,01071,,,2025-08-21
Alabama,Jefferson,01073,0.01631712344867908,0.004888280783812618,2025-08-21
Alabama,Lamar,01075,0.09307926314010478,0.06282744634105121,2025-08-21
Alabama,Lauderdale,01077,,,2025-08-21
Alabama,Lawrence,01079,,0.0,2025-08-21
Alabama,Lee,01081,0.0033488097126295907,0.004087055548525877,2025-08-21
Alabama,Limestone,01083,,,2025-08-21
Alabama,Lowndes,01085,0.006775832862789385,0.001129305477131564,2025-08-21
Alabama,Macon,01087,0.006629448709002094,0.015352407536636426,2025-08-21
Alabama,Madison,01089,,,2025-08-21
Alabama,Marengo,01091,0.006895978730475241,0.003101805694029024,2025-08-21
Alabama,Marion,01093,0.07470871836078746,0.06882282040980313,2025-08-21
Alabama,Marshall,01095,1.6969861525929948e-05,6.787944610371979e-05,2025-08-21
Alabama,Mobile,01097,0.023584861062524227,0.014463395955260147,2025-08-21
Alabama,Monroe,01099,0.09791526563550773,0.08466711499663752,2025-08-21
Alabama,Montgomery,01101,0.0015093002833991937,0.0018560651418991737,2025-08-21
Alabama,Morgan,01103,,,2025-08-21
Alabama,Perry,01105,0.027662229617304492,0.007903494176372712,2025-08-21
Alabama,Pickens,01107,0.005527879741303968,0.0027093165530501662,2025-08-21
Alabama,Pike,01109,0.017025748817656332,0.011665790856542301,2025-08-21
Alabama,Randolph,01111,0.930010511562719,0.8873510861948143,2025-08-21
Alabama,Russell,01113,0.03829787234042553,0.018506205673758866,2025-08-21
Alabama,Shelby,01117,0.011162543564989509,0.006871335812897938,2025-08-21
Alabama,St. Clair,01115,0.07345628274940923,0.012349738004726189,2025-08-21
Alabama,Sumter,01119,0.004878414890423296,0.0021014710297208045,2025-08-21
Alabama,Talladega,01121,0.028414331323164243,0.017894452228203427,2025-08-21
Alabama,Tallapoosa,01123,0.011075367647058824,0.010914522058823529,2025-08-21
Alabama,Tuscaloosa,01125,0.02066119365934962,0.008821234795560125,2025-08-21
Alabama,Walker,01127,0.003040254509069451,0.002052492495574313,2025-08-21
Alabama,Washington,01129,,0.0,2025-08-21
Alabama,Wilcox,01131,0.0007332722273143905,0.0007332722273143905,2025-08-21
Alabama,Winston,01133,0.01092693767941476,0.0034262431706639502,2025-08-21
Alabama,Autauga,01001,0.013766519823788546,0.008063978673775408,2025-08-22
Alabama,Baldwin,01003,0.0015462239583333333,0.0009765625,2025-08-22
Alabama,Barbour,01005,0.006136665192392746,0.004101014461472048,2025-08-22
Alabama,Bibb,01007,0.0011347092575147725,0.000428192172647084,2025-08-22
Alabama,Blount,01009,0.0010793266244253944,0.0002795378307864331,2025-08-22
Alabama,Bullock,01011,0.14952349654945776,0.029904699309891553,2025-08-22
Alabama,Butler,01013,0.12908035153797864,0.04268675455116133,2025-08-22
Alabama,Calhoun,01015,0.000977508498159466,0.00033464254891945683,2025-08-22
Alabama,Chambers,01017,0.00600981885898087,0.0032588454376163874,2025-08-22
Alabama,Cherokee,01019,,0.0,2025-08-22
Alabama,Chilton,01021,0.03581849127712601,0.012020545863473345,2025-08-22
Alabama,Choctaw,01023,,0.0,2025-08-22
Alabama,Clarke,01025,0.0046129032258064515,0.0018064516129032257,2025-08-22
Alabama,Clay,01027,0.0005844763092269327,0.0005484861781483107,2025-08-22
Alabama,Cleburne,01029,0.14573604060913706,0.10030456852791877,2025-08-22
Alabama,Coffee,01031,0.008505326231691078,0.007562151432082428,2025-08-22
Alabama,Colbert,01033,,,2025-08-22
Alabama,Conecuh,01035,,0.0,2025-08-22
Alabama,Coosa,01037,0.008385293485271984,0.005160180606321221,2025-08-22
Alabama,Covington,01039,,0.0,2025-08-22
Alabama,Crenshaw,01041,0.1856122448979592,0.09459183673469387,2025-08-22
Alabama,Cullman,01043,,0.0,2025-08-22
Alabama,Dale,01045,0.010805289753789915,0.00793459966338062,2025-08-22
Alabama,Dallas,01047,0.03276400065692232,0.015437674494990967,2025-08-22
Alabama,Dekalb,01049,0.0008385241974125539,0.0011180322632167385,2025-08-22
Alabama,Elmore,01051,0.031242597543230347,0.0674258062332916,2025-08-22
Alabama,Escambia,01053,0.002729872605945056,0.0019065776930409914,2025-08-22
Alabama,Etowah,01055,0.011984422992540588,0.004689556823168056,2025-08-22
Alabama,Fayette,01057,0.002446137924546053,0.003386960203217612,2025-08-22
Alabama,Franklin,01059,0.00243605359317905,0.00243605359317905,2025-08-22
Alabama,Geneva,01061,0.0063198509845662585,0.005188930282064928,2025-08-22
Alabama,Greene,01063,,0.0,2025-08-22
Alabama,Hale,01065,,0.0,2025-08-22
Alabama,Henry,01067,0.000641025641025641,0.0009324009324009324,2025-08-22
Alabama,Houston,01069,0.0021238359745139684,0.000980231988237216,2025-08-22
Alabama,Jackson,01071,,,2025-08-22
Alabama,Jefferson,01073,0.007326040442395203,0.0032004339571467316,2025-08-22
Alabama,Lamar,01075,2.3355163089403415,1.357486902146358,2025-08-22
Alabama,Lauderdale,01077,,,2025-08-22
Alabama,Lawrence,01079,,0.0,2025-08-22
Alabama,Lee,01081,0.030604299741900133,0.02672559225988782,2025-08-22
Alabama,Limestone,01083,,,2025-08-22
Alabama,Lowndes,01085,0.0008469791078486731,0.001129305477131564,2025-08-22
Alabama,Macon,01087,0.019539427773900907,0.034891835310537335,2025-08-22
Alabama,Madison,01089,,,2025-08-22
Alabama,Marengo,01091,0.0006646726487205051,0.00044311509914700343,2025-08-22
Alabama,Marion,01093,0.003635998392928887,0.0014546630030709553,2025-08-22
Alabama,Marshall,01095,,0.0,2025-08-22
Alabama,Mobile,01097,0.02905979067590693,0.015394397224139399,2025-08-22
Alabama,Monroe,01099,0.0004034427111350188,0.0005379236148466917,2025-08-22
Alabama,Montgomery,01101,0.006366185377730325,0.003587215741840207,2025-08-22
Alabama,Morgan,01103,,,2025-08-22
Alabama,Perry,01105,0.0018718801996672214,0.0024958402662229617,2025-08-22
Alabama,Pickens,01107,0.012912952281069742,0.005025345219367244,2025-08-22
Alabama,Pike,01109,0.003127299484915379,0.003941974140649638,2025-08-22
Alabama,Randolph,01111,0.9539768745620182,0.6011913104414857,2025-08-22
Alabama,Russell,01113,0.003457446808510638,0.0016665618514558832,2025-08-22
Alabama,Shelby,01117,0.006333132210044758,0.004439721549309727,2025-08-22
Alabama,St. Clair,01115,0.0022705323936137423,0.001160950952390737,2025-08-22
Alabama,Sumter,01119,0.029420594416091263,0.008405884118883218,2025-08-22
Alabama,Talladega,01121,0.0030595956012770486,0.0009223128769067045,2025-08-22
Alabama,Tallapoosa,01123,0.00913331188824043,0.01511879049676026,2025-08-22
Alabama,Tuscaloosa,01125,0.002932258836671188,0.0011259164694096475,2025-08-22
Alabama,Walker,01127,0.0023154086920827133,0.0008466314331161168,2025-08-22
Alabama,Washington,01129,,0.0,2025-08-22
Alabama,Wilcox,01131,0.02011915673693859,0.016865261228230982,2025-08-22
Alabama,Winston,01133,0.0011112140012964164,0.0011112140012964164,2025-08-22
Alabama,Autauga,01001,0.0049983056590986105,0.006099627245001694,2025-08-23
Alabama,Baldwin,01003,0.045125325520833336,0.042805989583333336,2025-08-23
Alabama,Barbour,01005,,0.0,2025-08-23
Alabama,Bibb,01007,0.0011989380834118353,0.0003425537381176672,2025-08-23
Alabama,Blount,01009,0.0012035656603304758,0.0005280159025965958,2025-08-23
Alabama,Bullock,01011,0.15217391304347827,0.043478260869565216,2025-08-23
Alabama,Butler,01013,,0.0,2025-08-23
Alabama,Calhoun,01015,0.004874332916497878,0.0024393680539655143,2025-08-23
Alabama,Chambers,01017,0.014791772473336719,0.0049940748264770615,2025-08-23
Alabama,Cherokee,01019,,0.0,2025-08-23
Alabama,Chilton,01021,0.01358580025530363,0.004197934467642469,2025-08-23
Alabama,Choctaw,01023,,0.0,2025-08-23
Alabama,Clarke,01025,0.0014193548387096775,0.0005161290322580645,2025-08-23
Alabama,Clay,01027,0.0023379052369077308,0.00299311583358276,2025-08-23
Alabama,Cleburne,01029,0.14142131979695433,0.008629441624365483,2025-08-23
Alabama,Coffee,01031,0.004543941411451398,0.0021007241970258167,2025-08-23
Alabama,Colbert,01033,,,2025-08-23
Alabama,Conecuh,01035,,0.0,2025-08-23
Alabama,Coosa,01037,0.013706729735540744,0.006880240808428295,2025-08-23
Alabama,Covington,01039,0.0027434842249657062,0.0027434842249657062,2025-08-23
Alabama,Crenshaw,01041,0.0027551020408163266,0.0008163265306122449,2025-08-23
Alabama,Cullman,01043,,0.0,2025-08-23
Alabama,Dale,01045,0.00026878830233308245,0.0004300612837329319,2025-08-23
Alabama,Dallas,01047,0.004776372693928943,0.0047079432857064655,2025-08-23
Alabama,Dekalb,01049,0.0006383657835939994,0.0003191828917969997,2025-08-23
Alabama,Elmore,01051,0.006522621907888058,0.003357459626809472,2025-08-23
Alabama,Escambia,01053,0.03752491550394315,0.010572839934136408,2025-08-23
Alabama,Etowah,01055,0.00012798010823460583,0.00021939447125932427,2025-08-23
Alabama,Fayette,01057,0.00047041113933577947,0.00037632891146862355,2025-08-23
Alabama,Franklin,01059,0.0006090133982947625,0.0008120178643930166,2025-08-23
Alabama,Geneva,01061,,0.0,2025-08-23
Alabama,Greene,01063,,0.0,2025-08-23
Alabama,Hale,01065,,0.0,2025-08-23
Alabama,Henry,01067,0.015676266861100983,0.007291286912139993,2025-08-23
Alabama,Houston,01069,0.004247671949027937,0.0031857539617709523,2025-08-23
Alabama,Jackson,01071,,,2025-08-23
Alabama,Jefferson,01073,0.004573878190639785,0.002184853690142543,2025-08-23
Alabama,Lamar,01075,0.0003380091262464086,0.0006760182524928173,2025-08-23
Alabama,Lauderdale,01077,,,2025-08-23
Alabama,Lawrence,01079,,0.0,2025-08-23
Alabama,Lee,01081,0.0018708635531267572,0.0007465330499038365,2025-08-23
Alabama,Limestone,01083,,,2025-08-23
Alabama,Lowndes,01085,,0.0,2025-08-23
Alabama,Macon,01087,0.08443824145150035,0.030704815073272853,2025-08-23
Alabama,Madison,01089,,,2025-08-23
Alabama,Marengo,01091,0.0012185665226542594,0.001550902847014512,2025-08-23
Alabama,Marion,01093,0.007894736842105263,0.00845905172413793,2025-08-23
Alabama,Marshall,01095,0.00020344500203445002,6.781500067815e-05,2025-08-23
Alabama,Mobile,01097,0.00548010286567898,0.0018601858767691858,2025-08-23
Alabama,Monroe,01099,,0.0,2025-08-23
Alabama,Montgomery,01101,0.007411417224622569,0.0024746300527854555,2025-08-23
Alabama,Morgan,01103,,,2025-08-23
Alabama,Perry,01105,,0.0,2025-08-23
Alabama,Pickens,01107,0.015054186331061004,0.00550603041426324,2025-08-23
Alabama,Pike,01109,0.00830442552296857,0.002522863450015768,2025-08-23
Alabama,Randolph,01111,0.9282585844428872,0.7660826909600561,2025-08-23
Alabama,Russell,01113,0.07105496453900709,0.009653480913150117,2025-08-23
Alabama,Shelby,01117,0.005178174220797349,0.0014678998225912485,2025-08-23
Alabama,St. Clair,01115,0.001988000082191218,0.0011814987568578297,2025-08-23
Alabama,Sumter,01119,0.00015010507355148604,0.0006004202942059442,2025-08-23
Alabama,Talladega,01121,0.000709471443774388,0.00024580291522257453,2025-08-23
Alabama,Tallapoosa,01123,0.01623316943155186,0.003561417214282432,2025-08-23
Alabama,Tuscaloosa,01125,0.0017642313182088176,0.0007225369469046162,2025-08-23
Alabama,Walker,01127,0.003611011339730104,0.002193545076709939,2025-08-23
Alabama,Washington,01129,,0.0,2025-08-23
Alabama,Wilcox,01131,0.05875343721356554,0.016681943171402383,2025-08-23
Alabama,Winston,01133,0.008750810260209279,0.016668210019446246,2025-08-23
Alabama,Autauga,01001,0.00018292682926829268,0.00024390243902439024,2025-08-24
Alabama,Baldwin,01003,,0.0,2025-08-24
Alabama,Barbour,01005,,0.0,2025-08-24
Alabama,Bibb,01007,,0.0,2025-08-24
Alabama,Blount,01009,0.004961796496459187,0.0010870915641694621,2025-08-24
Alabama,Bullock,01011,0.003614853762734144,0.0013144922773578706,2025-08-24
Alabama,Butler,01013,0.00047080979284369113,0.0006277463904582549,2025-08-24
Alabama,Calhoun,01015,0.010193388167743981,0.0064110467266674884,2025-08-24
Alabama,Chambers,01017,0.0041264601320467244,0.0018481932317889235,2025-08-24
Alabama,Cherokee,01019,,0.0,2025-08-24
Alabama,Chilton,01021,0.006321804145644642,0.005312430344007727,2025-08-24
Alabama,Choctaw,01023,0.010636427566807313,0.003867791842475387,2025-08-24
Alabama,Clarke,01025,0.00025806451612903227,0.0005161290322580645,2025-08-24
Alabama,Clay,01027,0.10489401496259351,0.036693725318121984,2025-08-24
Alabama,Cleburne,01029,0.36289340101522843,0.4065989847715736,2025-08-24
Alabama,Coffee,01031,0.0007989347536617843,0.0010652463382157123,2025-08-24
Alabama,Colbert,01033,,,2025-08-24
Alabama,Conecuh,01035,,0.0,2025-08-24
Alabama,Coosa,01037,0.1967856374973124,0.052784347452160825,2025-08-24
Alabama,Covington,01039,0.0013717421124828531,0.0027434842249657062,2025-08-24
Alabama,Crenshaw,01041,0.006530612244897959,0.001836734693877551,2025-08-24
Alabama,Cullman,01043,,0.0,2025-08-24
Alabama,Dale,01045,0.0014783356628319535,0.0018815181163315772,2025-08-24
Alabama,Dallas,01047,,0.0,2025-08-24
Alabama,Dekalb,01049,0.0006782636450686243,0.0006383657835939994,2025-08-24
Alabama,Elmore,01051,0.009762782985347366,0.009305945653277385,2025-08-24
Alabama,Escambia,01053,0.003379842274027212,0.0016465898258081289,2025-08-24
Alabama,Etowah,01055,0.0026692994003217787,0.0007861635220125787,2025-08-24
Alabama,Fayette,01057,0.003386960203217612,0.0022579734688117415,2025-08-24
Alabama,Franklin,01059,0.0014210312626877792,0.0008120178643930166,2025-08-24
Alabama,Geneva,01061,,0.0,2025-08-24
Alabama,Greene,01063,0.005220417633410673,0.002320185614849188,2025-08-24
Alabama,Hale,01065,0.0008571428571428571,0.001142857142857143,2025-08-24
Alabama,Henry,01067,,0.0,2025-08-24
Alabama,Houston,01069,,0.0,2025-08-24
Alabama,Jackson,01071,,,2025-08-24
