State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Montgomery,01101,0.0018969837957647341,0.0009984125240867022,2025-10-18
Alabama,Morgan,01103,,,2025-10-18
Alabama,Perry,01105,0.005659397715472482,0.001869158878504673,2025-10-18
Alabama,Pickens,01107,0.03935650048022352,0.009167903606042084,2025-10-18
Alabama,Pike,01109,0.00031608892635128015,0.00031608892635128015,2025-10-18
Alabama,Randolph,01111,0.025187154551178897,0.01175400545721682,2025-10-18
Alabama,Russell,01113,0.00748881109584792,0.004697124119289227,2025-10-18
Alabama,Shelby,01117,0.001283296025602992,0.0005753481305680664,2025-10-18
Alabama,St. Clair,01115,0.00043588849459498264,0.0006666529917335029,2025-10-18
Alabama,Sumter,01119,0.002810251798561151,0.0022482014388489208,2025-10-18
Alabama,Talladega,01121,0.0015534529021324671,0.001222643354933366,2025-10-18
Alabama,Tallapoosa,01123,0.0003210420106402495,0.000550357732526142,2025-10-18
Alabama,Tuscaloosa,01125,0.007403441073388324,0.002641873473289199,2025-10-18
Alabama,Walker,01127,0.004597730590917241,0.0021515842319612716,2025-10-18
Alabama,Washington,01129,0.08598726114649681,0.05732484076433121,2025-10-18
Alabama,Wilcox,01131,0.3036596523330284,0.1818847209515096,2025-10-18
Alabama,Winston,01133,0.0008323314528807916,0.0007398501803384815,2025-10-18
Alabama,Autauga,01001,0.265202797991764,0.05790928579487758,2025-10-19
Alabama,Baldwin,01003,,0.0,2025-10-19
Alabama,Barbour,01005,0.0011871062003470003,0.000730526892521231,2025-10-19
Alabama,Bibb,01007,0.45040633019674936,0.1364414029084688,2025-10-19
Alabama,Blount,01009,0.060624825835216896,0.021178437625785678,2025-10-19
Alabama,Bullock,01011,0.0066655694535878865,0.0029624753127057276,2025-10-19
Alabama,Butler,01013,0.005299937185929649,0.0058103015075376884,2025-10-19
Alabama,Calhoun,01015,0.0779968315437423,0.06093997535645133,2025-10-19
Alabama,Chambers,01017,0.012186364788375433,0.004452926208651399,2025-10-19
Alabama,Cherokee,01019,,0.0,2025-10-19
Alabama,Chilton,01021,0.01137052759248029,0.007232094123354964,2025-10-19
Alabama,Choctaw,01023,0.24218475588338603,0.039690902704601336,2025-10-19
Alabama,Clarke,01025,0.05560216858138634,0.03097973409061572,2025-10-19
Alabama,Clay,01027,0.10713174677243739,0.0440295604823026,2025-10-19
Alabama,Cleburne,01029,0.025562423996757195,0.007144304823672476,2025-10-19
Alabama,Coffee,01031,0.0009978712080894092,0.0005321979776476849,2025-10-19
Alabama,Colbert,01033,,,2025-10-19
Alabama,Conecuh,01035,,0.0,2025-10-19
Alabama,Coosa,01037,0.03380266552020636,0.00617906683480454,2025-10-19
Alabama,Covington,01039,,0.0,2025-10-19
Alabama,Crenshaw,01041,0.029297275148535137,0.005326777299733661,2025-10-19
Alabama,Cullman,01043,0.22661870503597123,0.07553956834532374,2025-10-19
Alabama,Dale,01045,0.00048368893427204815,0.00021497285967646585,2025-10-19
Alabama,Dallas,01047,0.09433936403508772,0.1820997807017544,2025-10-19
Alabama,Dekalb,01049,0.02361641221374046,0.009860050890585241,2025-10-19
Alabama,Elmore,01051,0.00689684281614047,0.006322367596037286,2025-10-19
Alabama,Escambia,01053,0.011288784884728722,0.004940197607904316,2025-10-19
Alabama,Etowah,01055,0.011059806909641742,0.00792071979997445,2025-10-19
Alabama,Fayette,01057,0.11169263987983477,0.03853736387532858,2025-10-19
Alabama,Franklin,01059,0.04923014586709887,0.012054294975688816,2025-10-19
Alabama,Geneva,01061,0.06028885649927123,0.05498873724658805,2025-10-19
Alabama,Greene,01063,0.12306501547987617,0.02321981424148607,2025-10-19
Alabama,Hale,01065,0.1277096406160867,0.04941528807758129,2025-10-19
Alabama,Henry,01067,0.0007283321194464676,0.00048555474629764507,2025-10-19
Alabama,Houston,01069,0.0029315960912052116,0.001954397394136808,2025-10-19
Alabama,Jackson,01071,,,2025-10-19
Alabama,Jefferson,01073,0.043949660015471625,0.013230650681323577,2025-10-19
Alabama,Lamar,01075,1.166005402667567,1.1820867803477968,2025-10-19
Alabama,Lauderdale,01077,,,2025-10-19
Alabama,Lawrence,01079,6.25,1.0,2025-10-19
Alabama,Lee,01081,0.002648701560430702,0.0033180745091265043,2025-10-19
Alabama,Limestone,01083,,,2025-10-19
Alabama,Lowndes,01085,0.07592800899887514,0.03578962171283926,2025-10-19
Alabama,Macon,01087,,0.0,2025-10-19
Alabama,Madison,01089,,,2025-10-19
Alabama,Marengo,01091,0.03206545776205219,0.01487173816895179,2025-10-19
Alabama,Marion,01093,0.6426307766367138,0.7719431964056482,2025-10-19
Alabama,Marshall,01095,0.0007802958338987651,0.0002714072465734835,2025-10-19
Alabama,Mobile,01097,0.04996672503551689,0.02057147981554814,2025-10-19
Alabama,Monroe,01099,0.13661422616646499,0.07200484066155707,2025-10-19
Alabama,Montgomery,01101,0.0018221028564582315,0.0005990475144520213,2025-10-19
Alabama,Morgan,01103,,,2025-10-19
Alabama,Perry,01105,0.13707165109034267,0.011941848390446522,2025-10-19
Alabama,Pickens,01107,0.13548851829215053,0.022264908757530778,2025-10-19
Alabama,Pike,01109,0.07238436413444316,0.097776841217996,2025-10-19
Alabama,Randolph,01111,0.019624991254460225,0.010704540684251033,2025-10-19
Alabama,Russell,01113,0.0013075661539825362,0.0007313505607020966,2025-10-19
Alabama,Shelby,01117,0.02455343096271924,0.01657272310472235,2025-10-19
Alabama,St. Clair,01115,0.007189596110849008,0.0015897109802875838,2025-10-19
Alabama,Sumter,01119,0.044439448441247004,0.011166067146282974,2025-10-19
Alabama,Talladega,01121,0.12702559576345984,0.10652831369277296,2025-10-19
Alabama,Tallapoosa,01123,0.09774582645386168,0.07537607778389287,2025-10-19
Alabama,Tuscaloosa,01125,0.0690294544553404,0.016811519807413175,2025-10-19
Alabama,Walker,01127,0.0668720063522963,0.02140057887861479,2025-10-19
Alabama,Washington,01129,,0.0,2025-10-19
Alabama,Wilcox,01131,0.09048490393412625,0.038517840805123514,2025-10-19
Alabama,Winston,01133,0.1805234440025895,0.03962822528437991,2025-10-19
Alabama,Autauga,01001,0.010564174894217208,0.004569816643159379,2025-10-20
Alabama,Baldwin,01003,0.048322748737990556,0.059843673668783584,2025-10-20
Alabama,Barbour,01005,0.002008948954433385,0.000730526892521231,2025-10-20
Alabama,Bibb,01007,0.0023958244202960553,0.001326259946949602,2025-10-20
Alabama,Blount,01009,0.002136553646075244,0.0008050781854776281,2025-10-20
Alabama,Bullock,01011,,0.0,2025-10-20
Alabama,Butler,01013,,0.0,2025-10-20
Alabama,Calhoun,01015,0.0070519254133431936,0.00361400172556477,2025-10-20
Alabama,Chambers,01017,0.0003379234603362338,0.0003379234603362338,2025-10-20
Alabama,Cherokee,01019,,0.0,2025-10-20
Alabama,Chilton,01021,0.0014707666181465308,0.0005382730714975128,2025-10-20
Alabama,Choctaw,01023,0.0028099754127151387,0.0014049877063575693,2025-10-20
Alabama,Clarke,01025,0.003098373353989156,0.0010327911179963851,2025-10-20
Alabama,Clay,01027,0.0012449424214130097,0.0006224712107065049,2025-10-20
Alabama,Cleburne,01029,0.0010135819987837015,0.001216298398540442,2025-10-20
Alabama,Coffee,01031,0.0036089675359233637,0.002594465141032464,2025-10-20
Alabama,Colbert,01033,,,2025-10-20
Alabama,Conecuh,01035,,0.0,2025-10-20
Alabama,Coosa,01037,0.0010748065348237317,0.0011349306431273644,2025-10-20
Alabama,Covington,01039,,0.0,2025-10-20
Alabama,Crenshaw,01041,0.0007170661749641467,0.0006146281499692685,2025-10-20
Alabama,Cullman,01043,,0.0,2025-10-20
Alabama,Dale,01045,0.0007255334014080722,0.00044636725724488395,2025-10-20
Alabama,Dallas,01047,0.0019609456420382866,0.002358619933081016,2025-10-20
Alabama,Dekalb,01049,,,2025-10-20
Alabama,Elmore,01051,0.0005320226996351845,0.0001520064856100527,2025-10-20
Alabama,Escambia,01053,0.0033151326053042123,0.0012133818686080777,2025-10-20
Alabama,Etowah,01055,0.002765254531184405,0.0018982605362586015,2025-10-20
Alabama,Fayette,01057,0.006409654395191585,0.004132231404958678,2025-10-20
Alabama,Franklin,01059,0.0032414910858995136,0.0008103727714748784,2025-10-20
Alabama,Geneva,01061,0.0011925268318537167,0.001855041738439115,2025-10-20
Alabama,Greene,01063,0.0015479876160990713,0.0015479876160990713,2025-10-20
Alabama,Hale,01065,0.004885180430751676,0.0061332192269291114,2025-10-20
Alabama,Henry,01067,0.00012138868657441127,0.00048555474629764507,2025-10-20
Alabama,Houston,01069,0.0050488599348534205,0.0025244299674267103,2025-10-20
Alabama,Jackson,01071,,,2025-10-20
Alabama,Jefferson,01073,0.0029650873944266293,0.0009996537343992292,2025-10-20
Alabama,Lamar,01075,0.00219483369913895,0.0020260003376667227,2025-10-20
Alabama,Lauderdale,01077,,,2025-10-20
Alabama,Lawrence,01079,,0.0,2025-10-20
Alabama,Lee,01081,0.00100046064374964,0.0005506132319917084,2025-10-20
Alabama,Limestone,01083,,,2025-10-20
Alabama,Lowndes,01085,0.0016877637130801688,0.0011251758087201125,2025-10-20
Alabama,Macon,01087,,0.0,2025-10-20
Alabama,Madison,01089,,,2025-10-20
Alabama,Marengo,01091,0.002300443458980044,0.0021064301552106432,2025-10-20
Alabama,Marion,01093,0.07453465982028241,0.01720956354300385,2025-10-20
Alabama,Marshall,01095,0.0019337766318360701,0.0009446056271506646,2025-10-20
Alabama,Mobile,01097,0.0009854321267395532,0.0006561679790026247,2025-10-20
Alabama,Monroe,01099,0.001344628210299852,0.0010757025682398816,2025-10-20
Alabama,Montgomery,01101,0.00022469890346935107,0.00021970559450336548,2025-10-20
Alabama,Morgan,01103,,,2025-10-20
Alabama,Perry,01105,0.019222776392352453,0.009351620947630923,2025-10-20
Alabama,Pickens,01107,0.0021830247991617186,0.0013971358714634998,2025-10-20
Alabama,Pike,01109,0.0017648298387946475,0.0021072595090085343,2025-10-20
Alabama,Randolph,01111,0.0005774076147816349,0.0002767936226749336,2025-10-20
Alabama,Russell,01113,0.00855458534639422,0.019524843756925668,2025-10-20
Alabama,Shelby,01117,0.0010316090404013161,0.00042253267885718394,2025-10-20
Alabama,St. Clair,01115,0.0021335083904320353,0.002277109916711115,2025-10-20
Alabama,Sumter,01119,0.004197271773347324,0.00299805126667666,2025-10-20
Alabama,Talladega,01121,0.00088261253309797,0.0005648720211827008,2025-10-20
Alabama,Tallapoosa,01123,0.007155963302752293,0.004220183486238532,2025-10-20
Alabama,Tuscaloosa,01125,0.0028369108209780926,0.0015534410267758353,2025-10-20
Alabama,Walker,01127,0.003951683148024799,0.0056361121073935545,2025-10-20
Alabama,Washington,01129,,0.0,2025-10-20
Alabama,Wilcox,01131,0.004438140556368961,0.0031112737920937043,2025-10-20
Alabama,Winston,01133,0.004277654458009619,0.003792082870884203,2025-10-20
Alabama,Autauga,01001,0.036032605629830204,0.01134886511348865,2025-10-21
Alabama,Baldwin,01003,0.00032562683165092806,0.0006512536633018561,2025-10-21
Alabama,Barbour,01005,0.001506299068833303,0.0011867810845353295,2025-10-21
Alabama,Bibb,01007,0.006609908445281081,0.0026953024728330623,2025-10-21
Alabama,Blount,01009,0.0034976939982047234,0.001640511344290711,2025-10-21
Alabama,Bullock,01011,,0.0,2025-10-21
Alabama,Butler,01013,0.0014920684780901524,0.002198837757185488,2025-10-21
Alabama,Calhoun,01015,0.0020770259804266705,0.0006688727733577413,2025-10-21
Alabama,Chambers,01017,,0.0,2025-10-21
Alabama,Cherokee,01019,,0.0,2025-10-21
Alabama,Chilton,01021,0.0067305360174630124,0.001697792869269949,2025-10-21
Alabama,Choctaw,01023,,0.0,2025-10-21
Alabama,Clarke,01025,0.009681166903317414,0.01006841357945011,2025-10-21
Alabama,Clay,01027,0.0014001244555071563,0.0006222775357809583,2025-10-21
Alabama,Cleburne,01029,0.0019248303110120555,0.0008104548677945497,2025-10-21
Alabama,Coffee,01031,0.0035415003990422983,0.0020617185421654693,2025-10-21
Alabama,Colbert,01033,,,2025-10-21
Alabama,Conecuh,01035,,0.0,2025-10-21
Alabama,Coosa,01037,0.0427143778207608,0.054588437567160975,2025-10-21
Alabama,Covington,01039,,0.0,2025-10-21
Alabama,Crenshaw,01041,,0.0,2025-10-21
Alabama,Cullman,01043,,0.0,2025-10-21
Alabama,Dale,01045,0.0025795356835769563,0.0013435081685296646,2025-10-21
Alabama,Dallas,01047,0.013889650633466791,0.004524762792738442,2025-10-21
Alabama,Dekalb,01049,,,2025-10-21
Alabama,Elmore,01051,0.002827958804659801,0.0028195171365861895,2025-10-21
Alabama,Escambia,01053,0.004853106855013433,0.004246468498136754,2025-10-21
Alabama,Etowah,01055,0.0016697384988777167,0.0008394313764849724,2025-10-21
Alabama,Fayette,01057,0.0024880292930241294,0.0008449910806497043,2025-10-21
Alabama,Franklin,01059,,0.0,2025-10-21
Alabama,Geneva,01061,0.003576158940397351,0.0010596026490066225,2025-10-21
Alabama,Greene,01063,0.0007739938080495357,0.0030959752321981426,2025-10-21
Alabama,Hale,01065,0.014120667522464698,0.004421623163600057,2025-10-21
Alabama,Henry,01067,0.0027868653822852294,0.001938688961589725,2025-10-21
Alabama,Houston,01069,0.0008954737870400521,0.00032562683165092806,2025-10-21
Alabama,Jackson,01071,,,2025-10-21
Alabama,Jefferson,01073,0.0037221105104092668,0.0023464497718269496,2025-10-21
Alabama,Lamar,01075,0.02722437953739659,0.03140300523383421,2025-10-21
Alabama,Lauderdale,01077,,,2025-10-21
Alabama,Lawrence,01079,,0.0,2025-10-21
Alabama,Lee,01081,0.0013741798089098654,0.000622337976286405,2025-10-21
Alabama,Limestone,01083,,,2025-10-21
Alabama,Lowndes,01085,,0.0,2025-10-21
Alabama,Macon,01087,0.001392757660167131,0.002785515320334262,2025-10-21
Alabama,Madison,01089,,,2025-10-21
Alabama,Marengo,01091,0.0127203192550715,0.007427114510586409,2025-10-21
Alabama,Marion,01093,0.007582444034341651,0.007141137767792666,2025-10-21
Alabama,Marshall,01095,0.00016962952910842718,0.00020355543493011263,2025-10-21
Alabama,Mobile,01097,0.005678734419761477,0.0015881106438809366,2025-10-21
Alabama,Monroe,01099,0.012130376344086022,0.007258064516129033,2025-10-21
Alabama,Montgomery,01101,0.0014027976077558234,0.0010134089479517158,2025-10-21
Alabama,Morgan,01103,,,2025-10-21
Alabama,Perry,01105,0.007635570330355288,0.0027010180760440473,2025-10-21
Alabama,Pickens,01107,0.0029026625927542557,0.0033173286774334353,2025-10-21
Alabama,Pike,01109,0.00013173147855411528,0.00010538518284329223,2025-10-21
Alabama,Randolph,01111,0.0015392150003498215,0.0005597145455817533,2025-10-21
Alabama,Russell,01113,0.00013294336612603032,0.00017725782150137374,2025-10-21
Alabama,Shelby,01117,0.007140995335208837,0.004260329501433592,2025-10-21
Alabama,St. Clair,01115,0.0017582890770776519,0.0014148331932170026,2025-10-21
Alabama,Sumter,01119,0.003109545931365203,0.0025475797991907686,2025-10-21
Alabama,Talladega,01121,0.008179507994211696,0.0029916340146139996,2025-10-21
Alabama,Tallapoosa,01123,0.0017537826685006877,0.0008940852819807428,2025-10-21
Alabama,Tuscaloosa,01125,0.0034666914445506355,0.006955505999787618,2025-10-21
Alabama,Walker,01127,0.04471763349980792,0.03362786528364707,2025-10-21
Alabama,Washington,01129,,0.0,2025-10-21
Alabama,Wilcox,01131,0.018020490303695572,0.010062202707647273,2025-10-21
Alabama,Winston,01133,0.0007860908166096365,0.0013872190881346527,2025-10-21
Alabama,Autauga,01001,0.002030800473853444,0.0011332955568147728,2025-10-22
Alabama,Baldwin,01003,0.0011396939107782482,0.0013025073266037122,2025-10-22
Alabama,Barbour,01005,0.001369362789848457,0.0010954902318787657,2025-10-22
Alabama,Bibb,01007,0.004727474972191324,0.0018824334730897579,2025-10-22
Alabama,Blount,01009,0.0037066270467700497,0.0024298139722041664,2025-10-22
Alabama,Bullock,01011,0.002303389272787101,0.0013162224415926291,2025-10-22
Alabama,Butler,01013,0.0007215007215007215,0.002886002886002886,2025-10-22
Alabama,Calhoun,01015,0.0018614025205942407,0.0007216785186228261,2025-10-22
Alabama,Chambers,01017,0.0021538981332882845,0.000760199341160571,2025-10-22
Alabama,Cherokee,01019,,0.0,2025-10-22
Alabama,Chilton,01021,0.01020191608052389,0.009364896503028726,2025-10-22
Alabama,Choctaw,01023,0.003863716192483316,0.0014049877063575693,2025-10-22
Alabama,Clarke,01025,0.0014199044791532206,0.001032657803020524,2025-10-22
Alabama,Clay,01027,0.0023335407591785935,0.0006222775357809583,2025-10-22
Alabama,Cleburne,01029,0.0021527707425792724,0.0009117617262688684,2025-10-22
Alabama,Coffee,01031,,0.0,2025-10-22
Alabama,Colbert,01033,,,2025-10-22
Alabama,Conecuh,01035,,0.0,2025-10-22
Alabama,Coosa,01037,0.0055340640447023425,0.0027739251040221915,2025-10-22
Alabama,Covington,01039,,0.0,2025-10-22
Alabama,Crenshaw,01041,0.0008709016393442623,0.0006147540983606558,2025-10-22
Alabama,Cullman,01043,,0.0,2025-10-22
Alabama,Dale,01045,0.0011822871883061048,0.00048068669527896995,2025-10-22
Alabama,Dallas,01047,0.0033318707837437615,0.0017276367026819502,2025-10-22
Alabama,Dekalb,01049,,,2025-10-22
Alabama,Elmore,01051,0.003520175586695931,0.002313017052169509,2025-10-22
Alabama,Escambia,01053,0.004679781610191524,0.0009099575353150186,2025-10-22
Alabama,Etowah,01055,0.029110932681253306,0.008595047354878739,2025-10-22
Alabama,Fayette,01057,0.011595155384470942,0.008590742653271994,2025-10-22
Alabama,Franklin,01059,,0.0,2025-10-22
Alabama,Geneva,01061,,0.0,2025-10-22
Alabama,Greene,01063,0.00793343653250774,0.005417956656346749,2025-10-22
Alabama,Hale,01065,,0.0,2025-10-22
Alabama,Henry,01067,0.0019992729916394037,0.0026656973221858716,2025-10-22
Alabama,Houston,01069,0.005372842722240313,0.002930641484858352,2025-10-22
Alabama,Jackson,01071,,,2025-10-22
Alabama,Jefferson,01073,0.011513256914426076,0.008586591371566869,2025-10-22
Alabama,Lamar,01075,0.00426304237717373,0.000982532751091703,2025-10-22
Alabama,Lauderdale,01077,,,2025-10-22
Alabama,Lawrence,01079,,0.0,2025-10-22
Alabama,Lee,01081,0.0005108207666628295,0.00025900771267411076,2025-10-22
Alabama,Limestone,01083,,,2025-10-22
Alabama,Lowndes,01085,0.0011251758087201125,0.0011251758087201125,2025-10-22
Alabama,Macon,01087,,0.0,2025-10-22
Alabama,Madison,01089,,,2025-10-22
Alabama,Marengo,01091,0.0009976720984369804,0.0008868196430550937,2025-10-22
Alabama,Marion,01093,0.002166412581240472,0.0019257000722137528,2025-10-22
Alabama,Marshall,01095,5.087850213689709e-05,6.783800284919612e-05,2025-10-22
Alabama,Mobile,01097,0.006771297908791007,0.003466470335603411,2025-10-22
Alabama,Monroe,01099,0.001881720430107527,0.001075268817204301,2025-10-22
Alabama,Montgomery,01101,0.0008960931337799654,0.0003694200105833841,2025-10-22
Alabama,Morgan,01103,,,2025-10-22
Alabama,Perry,01105,0.002908788697278205,0.0016621649698732599,2025-10-22
Alabama,Pickens,01107,0.01981667394151026,0.010999563509384549,2025-10-22
Alabama,Pike,01109,0.0016332982086406744,0.001053740779768177,2025-10-22
Alabama,Randolph,01111,0.001749107954942979,0.0005597145455817533,2025-10-22
Alabama,Russell,01113,0.0008973677213507046,0.0012186475228219446,2025-10-22
Alabama,Shelby,01117,0.0009167797661312792,0.0004538958646042118,2025-10-22
Alabama,St. Clair,01115,0.004270130615760011,0.0019669780241075925,2025-10-22
Alabama,Sumter,01119,0.0034467256106698635,0.0017982916229581896,2025-10-22
Alabama,Talladega,01121,0.003802985917481382,0.0011117777856210073,2025-10-22
Alabama,Tallapoosa,01123,0.0037482806052269602,0.003255387436955525,2025-10-22
Alabama,Tuscaloosa,01125,0.023574386747371775,0.0025618562174790274,2025-10-22
Alabama,Walker,01127,0.02418363426815213,0.014611345882955564,2025-10-22
Alabama,Washington,01129,,0.0,2025-10-22
Alabama,Wilcox,01131,0.00018294914013904133,0.0007317965605561653,2025-10-22
Alabama,Winston,01133,0.03167483584574124,0.01697031351151392,2025-10-22
Alabama,Autauga,01001,0.0004512126339537507,0.0005005172011078114,2025-10-23
Alabama,Baldwin,01003,0.0030934549006838164,0.0006512536633018561,2025-10-23
Alabama,Barbour,01005,0.004016064257028112,0.002738225629791895,2025-10-23
Alabama,Bibb,01007,0.008661989905038926,0.0011549319873385233,2025-10-23
Alabama,Blount,01009,0.006066045619138993,0.0027390052923153105,2025-10-23
Alabama,Bullock,01011,0.009542612701546561,0.0026324448831852583,2025-10-23
Alabama,Butler,01013,,0.0,2025-10-23
Alabama,Calhoun,01015,0.0007172149180702959,0.0002376049421827974,2025-10-23
Alabama,Chambers,01017,8.446659346228566e-05,0.00033786637384914265,2025-10-23
Alabama,Cherokee,01019,,0.0,2025-10-23
Alabama,Chilton,01021,0.002865025466893039,0.0007804080419190606,2025-10-23
Alabama,Choctaw,01023,0.007376185458377239,0.005619950825430277,2025-10-23
Alabama,Clarke,01025,0.0002581311306143521,0.0005162622612287042,2025-10-23
Alabama,Clay,01027,0.004237947122861586,0.0013996889580093312,2025-10-23
Alabama,Cleburne,01029,0.0023551458670988657,0.0021272285251215557,2025-10-23
Alabama,Coffee,01031,0.0009976057462090981,0.0013301409949454642,2025-10-23
Alabama,Colbert,01033,,,2025-10-23
Alabama,Conecuh,01035,,0.0,2025-10-23
Alabama,Coosa,01037,0.02057812164195143,0.008704061895551257,2025-10-23
Alabama,Covington,01039,,0.0,2025-10-23
Alabama,Crenshaw,01041,0.0009219422249539029,0.001229256299938537,2025-10-23
Alabama,Cullman,01043,,0.0,2025-10-23
Alabama,Dale,01045,0.0005910483047659986,0.0007522432969749073,2025-10-23
Alabama,Dallas,01047,0.0013162224415926291,0.0008774816277284194,2025-10-23
Alabama,Dekalb,01049,,,2025-10-23
Alabama,Elmore,01051,0.0006162209616423555,0.00028700702323068613,2025-10-23
Alabama,Escambia,01053,0.0008666262241095416,0.00034665048964381665,2025-10-23
Alabama,Etowah,01055,0.0006432012261878695,0.00022808554120137215,2025-10-23
Alabama,Fayette,01057,0.0012673676304919264,0.0013143071723619977,2025-10-23
Alabama,Franklin,01059,0.005264223527029763,0.010528447054059526,2025-10-23
Alabama,Geneva,01061,,0.0,2025-10-23
Alabama,Greene,01063,0.003676470588235294,0.003869969040247678,2025-10-23
Alabama,Hale,01065,0.0004278990158322636,0.0005705320211096848,2025-10-23
Alabama,Henry,01067,0.001090380421613763,0.000969227041434456,2025-10-23
Alabama,Houston,01069,0.00032557382386456127,0.0006511476477291225,2025-10-23
Alabama,Jackson,01071,,,2025-10-23
Alabama,Jefferson,01073,0.006662372569144501,0.002687824126607653,2025-10-23
Alabama,Lamar,01075,0.040018541409147096,0.12824474660074164,2025-10-23
Alabama,Lauderdale,01077,,,2025-10-23
Alabama,Lawrence,01079,,0.0,2025-10-23
Alabama,Lee,01081,0.00211864406779661,0.002853139084218101,2025-10-23
Alabama,Limestone,01083,,,2025-10-23
Alabama,Lowndes,01085,0.004780652418447694,0.003374578177727784,2025-10-23
Alabama,Macon,01087,,0.0,2025-10-23
Alabama,Madison,01089,,,2025-10-23
Alabama,Marengo,01091,,0.0,2025-10-23
Alabama,Marion,01093,0.0018855813207092995,0.002207981043674942,2025-10-23
Alabama,Marshall,01095,0.00027120482744592855,0.0005424096548918571,2025-10-23
Alabama,Mobile,01097,0.0015773726657951988,0.0007715794490875542,2025-10-23
Alabama,Monroe,01099,0.0008064516129032258,0.001075268817204301,2025-10-23
Alabama,Montgomery,01101,0.0016497778665202417,0.0012129985523885588,2025-10-23
Alabama,Morgan,01103,,,2025-10-23
Alabama,Perry,01105,0.0027010180760440473,0.0008310824849366299,2025-10-23
Alabama,Pickens,01107,0.0014185945002182453,0.0011348756001745963,2025-10-23
Alabama,Pike,01109,0.048624288425047436,0.06441071052076745,2025-10-23
Alabama,Randolph,01111,0.0011193507765496012,0.0005596753882748006,2025-10-23
Alabama,Russell,01113,0.0004984934420418292,0.0008788449466415569,2025-10-23
Alabama,Shelby,01117,0.0019637625150540146,0.0015862887135333346,2025-10-23
Alabama,St. Clair,01115,0.001194283839750687,0.00024603272235207283,2025-10-23
Alabama,Sumter,01119,0.010788133053640995,0.005244231345519928,2025-10-23
Alabama,Talladega,01121,0.011839644281328299,0.0032113491195257084,2025-10-23
Alabama,Tallapoosa,01123,0.0003667874008527807,0.0003667874008527807,2025-10-23
Alabama,Tuscaloosa,01125,0.0010662018439540604,0.000314109256932524,2025-10-23
Alabama,Walker,01127,0.001978435691235978,0.0011268759924191979,2025-10-23
Alabama,Washington,01129,,0.0,2025-10-23
Alabama,Wilcox,01131,0.007363702890596414,0.0031101353823637027,2025-10-23
Alabama,Winston,01133,0.0013407304669440592,0.001664355062413315,2025-10-23
Alabama,Autauga,01001,0.002763677382966723,0.005203816131830009,2025-10-24
Alabama,Baldwin,01003,0.001465320742429176,0.0006512536633018561,2025-10-24
Alabama,Barbour,01005,0.0008671047827674334,0.0009127418765972983,2025-10-24
Alabama,Bibb,01007,0.006074086748224827,0.005432457866370092,2025-10-24
Alabama,Blount,01009,0.0019962241960942094,0.001036798613475287,2025-10-24
Alabama,Bullock,01011,,0.0,2025-10-24
Alabama,Butler,01013,,0.0,2025-10-24
Alabama,Calhoun,01015,0.000792016473942658,0.00022000457609518278,2025-10-24
Alabama,Chambers,01017,0.00708397733127254,0.005667181865018032,2025-10-24
Alabama,Cherokee,01019,,0.0,2025-10-24
Alabama,Chilton,01021,0.0021373999514916323,0.0007989594946116685,2025-10-24
Alabama,Choctaw,01023,,0.0,2025-10-24
Alabama,Clarke,01025,0.004452762003097573,0.002839442436757873,2025-10-24
Alabama,Clay,01027,0.005637636080870917,0.0018662519440124418,2025-10-24
Alabama,Cleburne,01029,0.0001012965964343598,0.0004051863857374392,2025-10-24
Alabama,Coffee,01031,0.0010142325086459165,0.0010641127959563714,2025-10-24
Alabama,Colbert,01033,,,2025-10-24
Alabama,Conecuh,01035,,0.0,2025-10-24
Alabama,Coosa,01037,0.006931012250161186,0.013969482054588438,2025-10-24
Alabama,Covington,01039,,0.0,2025-10-24
Alabama,Crenshaw,01041,0.0009217533797623924,0.0010241704219582138,2025-10-24
Alabama,Cullman,01043,,0.0,2025-10-24
Alabama,Dale,01045,0.0008731395411315889,0.0005641824727311805,2025-10-24
Alabama,Dallas,01047,0.0021114401667215094,0.0012383261957587327,2025-10-24
Alabama,Dekalb,01049,0.004021340977862717,0.00047778308647873863,2025-10-24
Alabama,Elmore,01051,0.0015532144786601838,0.0007527601204416192,2025-10-24
Alabama,Escambia,01053,0.0024265534275067164,0.0014732645809862207,2025-10-24
Alabama,Etowah,01055,0.0016741478724180718,0.0011586745493029707,2025-10-24
Alabama,Fayette,01057,0.0005632745024408562,0.0007510326699211416,2025-10-24
Alabama,Franklin,01059,0.001822231220894918,0.0008098805426199635,2025-10-24
Alabama,Geneva,01061,0.0010591817820733483,0.0005295908910366742,2025-10-24
Alabama,Greene,01063,0.0027089783281733747,0.0015479876160990713,2025-10-24
Alabama,Hale,01065,0.0012123805448580802,0.0025673940949935813,2025-10-24
Alabama,Henry,01067,0.000363460140537921,0.000969227041434456,2025-10-24
Alabama,Houston,01069,0.00032557382386456127,0.00032557382386456127,2025-10-24
Alabama,Jackson,01071,,,2025-10-24
Alabama,Jefferson,01073,0.0004251457535087693,0.0003055029662381599,2025-10-24
Alabama,Lamar,01075,0.07042362399505257,0.10204081632653061,2025-10-24
Alabama,Lauderdale,01077,,,2025-10-24
Alabama,Lawrence,01079,,0.0,2025-10-24
Alabama,Lee,01081,0.000902851716497367,0.0008632845097982792,2025-10-24
Alabama,Limestone,01083,,,2025-10-24
Alabama,Lowndes,01085,,0.0,2025-10-24
