State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Madison,01089,,,2025-12-18
Alabama,Marengo,01091,0.004787999557179232,0.004317502490866822,2025-12-18
Alabama,Marion,01093,0.0074907867328953695,0.004737550471063257,2025-12-18
Alabama,Marshall,01095,5.065171878165732e-05,6.753562504220977e-05,2025-12-18
Alabama,Mobile,01097,0.004744590907162954,0.004154315256681544,2025-12-18
Alabama,Monroe,01099,0.001076281447598547,0.0013453518094981838,2025-12-18
Alabama,Montgomery,01101,0.005862851771106266,0.00481528891733504,2025-12-18
Alabama,Morgan,01103,,,2025-12-18
Alabama,Perry,01105,0.0014534883720930232,0.0008305647840531562,2025-12-18
Alabama,Pickens,01107,0.002159309021113244,0.0028790786948176585,2025-12-18
Alabama,Pike,01109,0.0019523005487547488,0.0011608273533136346,2025-12-18
Alabama,Randolph,01111,0.0011177867821713008,0.001397233477714126,2025-12-18
Alabama,Russell,01113,0.0009859529401338237,0.0010634998005937873,2025-12-18
Alabama,Shelby,01117,0.0020927916449835805,0.0013009851597968669,2025-12-18
Alabama,St. Clair,01115,0.0073339747789059944,0.005732066819521782,2025-12-18
Alabama,Sumter,01119,0.0020961221739781402,0.0011977840994160803,2025-12-18
Alabama,Talladega,01121,0.004364574498162284,0.0029509471303364432,2025-12-18
Alabama,Tallapoosa,01123,0.0037128712871287127,0.0037128712871287127,2025-12-18
Alabama,Tuscaloosa,01125,0.002335643196803903,0.0019268503950927187,2025-12-18
Alabama,Walker,01127,0.005996416229361321,0.006258799436836043,2025-12-18
Alabama,Washington,01129,,0.0,2025-12-18
Alabama,Wilcox,01131,,0.0,2025-12-18
Alabama,Winston,01133,0.024159275683665927,0.03067257945306726,2025-12-18
Alabama,Autauga,01001,0.07882349625119793,0.040870398556852136,2025-12-19
Alabama,Baldwin,01003,0.14788789601949634,0.10121852152721365,2025-12-19
Alabama,Barbour,01005,0.013843351548269581,0.0029704248999095958,2025-12-19
Alabama,Bibb,01007,0.26515216276286546,0.06334416139511027,2025-12-19
Alabama,Blount,01009,0.06770447244872745,0.019891277489498396,2025-12-19
Alabama,Bullock,01011,0.10481212920237311,0.02010547132498352,2025-12-19
Alabama,Butler,01013,0.004984301412872842,0.0011773940345368916,2025-12-19
Alabama,Calhoun,01015,0.03282539459098027,0.00951065439636818,2025-12-19
Alabama,Chambers,01017,0.020981237322515212,0.024256700834023048,2025-12-19
Alabama,Cherokee,01019,,0.0,2025-12-19
Alabama,Chilton,01021,0.0810765782139828,0.06281049315400461,2025-12-19
Alabama,Choctaw,01023,0.05175746924428822,0.043233743409490336,2025-12-19
Alabama,Clarke,01025,0.02462292123243522,0.008895191439989687,2025-12-19
Alabama,Clay,01027,0.08447258039459375,0.057946248252291443,2025-12-19
Alabama,Cleburne,01029,0.2681313131313131,0.21661616161616162,2025-12-19
Alabama,Coffee,01031,0.07638150903294368,0.08406908729720781,2025-12-19
Alabama,Colbert,01033,,,2025-12-19
Alabama,Conecuh,01035,0.06666666666666667,0.044444444444444446,2025-12-19
Alabama,Coosa,01037,0.06646249731356114,0.017032022351171287,2025-12-19
Alabama,Covington,01039,0.07525597269624573,0.043003412969283276,2025-12-19
Alabama,Crenshaw,01041,0.07943829438294384,0.060936859368593686,2025-12-19
Alabama,Cullman,01043,,0.0,2025-12-19
Alabama,Dale,01045,0.017035386350212102,0.008544955387783116,2025-12-19
Alabama,Dallas,01047,0.12431439227731461,0.028192189556823167,2025-12-19
Alabama,Dekalb,01049,0.011165663604687995,0.0015837820715869496,2025-12-19
Alabama,Elmore,01051,0.06253581903381317,0.047896369214172535,2025-12-19
Alabama,Escambia,01053,0.0008663259118080221,0.0006930607294464178,2025-12-19
Alabama,Etowah,01055,0.03581196892892309,0.016912220560883994,2025-12-19
Alabama,Fayette,01057,0.18957101286022718,0.12343940673988547,2025-12-19
Alabama,Franklin,01059,0.4021761133603239,0.0687246963562753,2025-12-19
Alabama,Geneva,01061,0.003958305845098298,0.0015833223380393193,2025-12-19
Alabama,Greene,01063,0.07516466485858195,0.01588531576908175,2025-12-19
Alabama,Hale,01065,0.18936048995869534,0.07377866400797607,2025-12-19
Alabama,Henry,01067,0.005173039690222652,0.0009075508228460794,2025-12-19
Alabama,Houston,01069,0.0011171595710107248,0.0012999675008124798,2025-12-19
Alabama,Jackson,01071,0.004640371229698376,0.018561484918793503,2025-12-19
Alabama,Jefferson,01073,0.03898321653081481,0.009982855595993623,2025-12-19
Alabama,Lamar,01075,1.0545952782462058,1.1379426644182125,2025-12-19
Alabama,Lauderdale,01077,,,2025-12-19
Alabama,Lawrence,01079,16.5,2.0,2025-12-19
Alabama,Lee,01081,0.0063056646666954435,0.00660751249558237,2025-12-19
Alabama,Limestone,01083,,,2025-12-19
Alabama,Lowndes,01085,0.020182841068917018,0.010126582278481013,2025-12-19
Alabama,Macon,01087,0.156794425087108,0.02229965156794425,2025-12-19
Alabama,Madison,01089,,,2025-12-19
Alabama,Marengo,01091,0.00744492416694343,0.004871028451234363,2025-12-19
Alabama,Marion,01093,0.6528200608876783,0.36885114564973565,2025-12-19
Alabama,Marshall,01095,0.018100769958125085,0.013710657841415643,2025-12-19
Alabama,Mobile,01097,0.009367827738478432,0.00399408074876643,2025-12-19
Alabama,Monroe,01099,0.03104399300417059,0.00995560339028656,2025-12-19
Alabama,Montgomery,01101,0.003722723363401804,0.0014100846050763046,2025-12-19
Alabama,Morgan,01103,,,2025-12-19
Alabama,Perry,01105,0.012925664451827242,0.0010382059800664453,2025-12-19
Alabama,Pickens,01107,0.2254623974873495,0.06198743674751352,2025-12-19
Alabama,Pike,01109,0.011304807184363445,0.008769149498151083,2025-12-19
Alabama,Randolph,01111,0.3443656560011178,0.24149377593360996,2025-12-19
Alabama,Russell,01113,0.01640670004874374,0.006380998803562725,2025-12-19
Alabama,Shelby,01117,0.022634898702603764,0.007334864607820266,2025-12-19
Alabama,St. Clair,01115,0.101580412708811,0.04706436292171635,2025-12-19
Alabama,Sumter,01119,0.008721365473873335,0.0035184907920347355,2025-12-19
Alabama,Talladega,01121,0.015585241730279899,0.0060785976816511164,2025-12-19
Alabama,Tallapoosa,01123,0.09221442977631096,0.11762009534286762,2025-12-19
Alabama,Tuscaloosa,01125,0.05847283848043982,0.026472096024324276,2025-12-19
Alabama,Walker,01127,0.1984832970689876,0.055894022782541915,2025-12-19
Alabama,Washington,01129,,0.0,2025-12-19
Alabama,Wilcox,01131,0.6064560439560439,0.08791208791208792,2025-12-19
Alabama,Winston,01133,0.3261271249076127,0.03399852180339985,2025-12-19
Alabama,Autauga,01001,0.008792199740742829,0.01166788794318246,2025-12-20
Alabama,Baldwin,01003,0.0008119519324455992,0.0006495615459564793,2025-12-20
Alabama,Barbour,01005,0.000842440801457195,0.0007103189978044685,2025-12-20
Alabama,Bibb,01007,0.1055375149547086,0.03529311228849769,2025-12-20
Alabama,Blount,01009,0.0043996418537157675,0.0023156009756398776,2025-12-20
Alabama,Bullock,01011,,0.0,2025-12-20
Alabama,Butler,01013,0.001726302573760201,0.0006277463904582549,2025-12-20
Alabama,Calhoun,01015,0.001081870316293143,0.0009323435246103508,2025-12-20
Alabama,Chambers,01017,0.00042258282623394185,0.0003380662609871535,2025-12-20
Alabama,Cherokee,01019,,0.0,2025-12-20
Alabama,Chilton,01021,0.007506962101949389,0.008203172296888243,2025-12-20
Alabama,Choctaw,01023,0.07627416520210896,0.15254833040421792,2025-12-20
Alabama,Clarke,01025,0.0014173431258858395,0.0005153975003221235,2025-12-20
Alabama,Clay,01027,0.006755707407982606,0.0009318217114458767,2025-12-20
Alabama,Cleburne,01029,0.0024210632502774136,0.00040351054171290223,2025-12-20
Alabama,Coffee,01031,0.06672976024440459,0.02590157401872883,2025-12-20
Alabama,Colbert,01033,,,2025-12-20
Alabama,Conecuh,01035,,0.0,2025-12-20
Alabama,Coosa,01037,0.006071351816032667,0.0027938964109176876,2025-12-20
Alabama,Covington,01039,,0.0,2025-12-20
Alabama,Crenshaw,01041,0.0030737704918032786,0.002106069308826345,2025-12-20
Alabama,Cullman,01043,,0.0,2025-12-20
Alabama,Dale,01045,0.003033557046979866,0.0013691275167785236,2025-12-20
Alabama,Dallas,01047,0.0038942518648530057,0.0029618253620008776,2025-12-20
Alabama,Dekalb,01049,0.0030087094220110845,0.00031670625494853525,2025-12-20
Alabama,Elmore,01051,0.0024513107352247456,0.0018195296178987802,2025-12-20
Alabama,Escambia,01053,0.0003465003465003465,0.0003465003465003465,2025-12-20
Alabama,Etowah,01055,0.0011893911775428363,0.0007655851257746992,2025-12-20
Alabama,Fayette,01057,0.0015015015015015015,0.0007507507507507507,2025-12-20
Alabama,Franklin,01059,,0.0,2025-12-20
Alabama,Geneva,01061,0.0007912435711459844,0.0005274957140973229,2025-12-20
Alabama,Greene,01063,0.0027121270825261525,0.0015497869043006587,2025-12-20
Alabama,Hale,01065,0.0001424298532972511,0.0005697194131890044,2025-12-20
Alabama,Henry,01067,0.0005443328898028305,0.0003977724741447892,2025-12-20
Alabama,Houston,01069,,0.0,2025-12-20
Alabama,Jackson,01071,,,2025-12-20
Alabama,Jefferson,01073,0.0015004630687627044,0.001413261808253449,2025-12-20
Alabama,Lamar,01075,0.049527904232001346,0.04068499127399651,2025-12-20
Alabama,Lauderdale,01077,,,2025-12-20
Alabama,Lawrence,01079,,0.0,2025-12-20
Alabama,Lee,01081,0.0028122617489247234,0.001280262381863429,2025-12-20
Alabama,Limestone,01083,,,2025-12-20
Alabama,Lowndes,01085,0.0012658227848101266,0.0016877637130801688,2025-12-20
Alabama,Macon,01087,,0.0,2025-12-20
Alabama,Madison,01089,,,2025-12-20
Alabama,Marengo,01091,0.001328462304882099,0.000442820768294033,2025-12-20
Alabama,Marion,01093,0.018386476526197723,0.02303316776157667,2025-12-20
Alabama,Marshall,01095,,0.0,2025-12-20
Alabama,Mobile,01097,0.008447688633248067,0.0034318367039293,2025-12-20
Alabama,Monroe,01099,0.00013451708366962604,0.0005380683346785041,2025-12-20
Alabama,Montgomery,01101,0.011051615870730341,0.004919606431485481,2025-12-20
Alabama,Morgan,01103,,,2025-12-20
Alabama,Perry,01105,,0.0,2025-12-20
Alabama,Pickens,01107,0.00026171159382360636,0.000697897583529617,2025-12-20
Alabama,Pike,01109,0.0011088816136867673,0.00010560777273207308,2025-12-20
Alabama,Randolph,01111,0.001047705524900468,0.0007191060958070583,2025-12-20
Alabama,Russell,01113,0.0006646873753711171,0.0005317499002968937,2025-12-20
Alabama,Shelby,01117,0.003421923632351754,0.003453317427143972,2025-12-20
Alabama,St. Clair,01115,0.05554759760988786,0.07910084308750102,2025-12-20
Alabama,Sumter,01119,0.001347305389221557,0.0011976047904191617,2025-12-20
Alabama,Talladega,01121,0.0011571211532346395,0.000600643041373706,2025-12-20
Alabama,Tallapoosa,01123,0.0008706011730205278,0.0005498533724340176,2025-12-20
Alabama,Tuscaloosa,01125,0.0008681169152470489,0.00037993920972644377,2025-12-20
Alabama,Walker,01127,0.014568570770765649,0.015348801514415082,2025-12-20
Alabama,Washington,01129,,0.0,2025-12-20
Alabama,Wilcox,01131,0.0016480498077275224,0.0014649331624244644,2025-12-20
Alabama,Winston,01133,0.004480783444198078,0.0033259423503325942,2025-12-20
Alabama,Autauga,01001,7.045428925712998e-05,0.00016571655839851517,2025-12-21
Alabama,Baldwin,01003,0.0011367327054238388,0.0006495615459564793,2025-12-21
Alabama,Barbour,01005,0.0005467468562055768,0.00036449790413705123,2025-12-21
Alabama,Bibb,01007,,0.0,2025-12-21
Alabama,Blount,01009,0.0038747722992373956,0.0024699743740158697,2025-12-21
Alabama,Bullock,01011,0.0013188262446422684,0.0013188262446422684,2025-12-21
Alabama,Butler,01013,,0.0,2025-12-21
Alabama,Calhoun,01015,0.000664074868944165,0.0005101502304471731,2025-12-21
Alabama,Chambers,01017,0.000169061707523246,0.000338123415046492,2025-12-21
Alabama,Cherokee,01019,,0.0,2025-12-21
Alabama,Chilton,01021,0.00042378011865843324,0.000484320135609638,2025-12-21
Alabama,Choctaw,01023,,0.0,2025-12-21
Alabama,Clarke,01025,0.00038654812524159255,0.0005153975003221235,2025-12-21
Alabama,Clay,01027,0.004930889889734431,0.0020580925753339546,2025-12-21
Alabama,Cleburne,01029,0.0038341237009383512,0.0006053879527797396,2025-12-21
Alabama,Coffee,01031,0.004034668260609683,0.000730605738575983,2025-12-21
Alabama,Colbert,01033,,,2025-12-21
Alabama,Conecuh,01035,0.008888888888888889,0.008888888888888889,2025-12-21
Alabama,Coosa,01037,0.002310834049871023,0.0018846588767433095,2025-12-21
Alabama,Covington,01039,,0.0,2025-12-21
Alabama,Crenshaw,01041,0.001024380249948781,0.0008195041999590248,2025-12-21
Alabama,Cullman,01043,,0.0,2025-12-21
Alabama,Dale,01045,0.0007384136190322754,0.000549111126364198,2025-12-21
Alabama,Dallas,01047,0.0005074610489357033,0.00025785158063018924,2025-12-21
Alabama,Dekalb,01049,0.10700712589073634,0.0064924782264449725,2025-12-21
Alabama,Elmore,01051,0.0037064492216456633,0.0012637751491254676,2025-12-21
Alabama,Escambia,01053,,0.0,2025-12-21
Alabama,Etowah,01055,0.0004146919431279621,0.0004010207801676996,2025-12-21
Alabama,Fayette,01057,0.004151810846312629,0.0030024394820791895,2025-12-21
Alabama,Franklin,01059,,0.0,2025-12-21
Alabama,Geneva,01061,0.0003957261574990107,0.0005276348766653475,2025-12-21
Alabama,Greene,01063,0.0027131782945736434,0.0015503875968992248,2025-12-21
Alabama,Hale,01065,0.0002848191398461977,0.0005696382796923954,2025-12-21
Alabama,Henry,01067,0.0008469449485783424,0.0004839685420447671,2025-12-21
Alabama,Houston,01069,0.0012594458438287153,0.0004062728528479727,2025-12-21
Alabama,Jackson,01071,,,2025-12-21
Alabama,Jefferson,01073,0.001071974116260329,0.0005232075630555321,2025-12-21
Alabama,Lamar,01075,0.4519319938176198,0.02472952086553323,2025-12-21
Alabama,Lauderdale,01077,,,2025-12-21
Alabama,Lawrence,01079,,0.0,2025-12-21
Alabama,Lee,01081,0.0008846756908382123,0.0003659490699846049,2025-12-21
Alabama,Limestone,01083,,,2025-12-21
Alabama,Lowndes,01085,,0.0,2025-12-21
Alabama,Macon,01087,0.0027874564459930314,0.0027874564459930314,2025-12-21
Alabama,Madison,01089,,,2025-12-21
Alabama,Marengo,01091,0.0005537711817477018,0.00044301694539816146,2025-12-21
Alabama,Marion,01093,0.021949851798445885,0.03584875430585596,2025-12-21
Alabama,Marshall,01095,0.007311719013846673,0.002364066193853428,2025-12-21
Alabama,Mobile,01097,0.0006430277420540144,0.0006689372847741395,2025-12-21
Alabama,Monroe,01099,0.0019168684422921712,0.0020177562550443904,2025-12-21
Alabama,Montgomery,01101,0.0007374410047196224,0.0005349572034237261,2025-12-21
Alabama,Morgan,01103,,,2025-12-21
Alabama,Perry,01105,,0.0,2025-12-21
Alabama,Pickens,01107,0.0014613505496422962,0.0010905601116733554,2025-12-21
Alabama,Pike,01109,0.0035110876451953537,0.00021119324181626187,2025-12-21
Alabama,Randolph,01111,0.10766920444227143,0.028602360829782774,2025-12-21
Alabama,Russell,01113,0.0007755029690685102,0.0005339195979899498,2025-12-21
Alabama,Shelby,01117,0.003087803959206006,0.0007803600419779885,2025-12-21
Alabama,St. Clair,01115,0.004180482213762332,0.00264030455606042,2025-12-21
Alabama,Sumter,01119,,0.0,2025-12-21
Alabama,Talladega,01121,0.0015107074704926143,0.0007244328221075694,2025-12-21
Alabama,Tallapoosa,01123,0.00032074780058651025,0.00036656891495601173,2025-12-21
Alabama,Tuscaloosa,01125,0.0021051282957517494,0.0007201173393652365,2025-12-21
Alabama,Walker,01127,0.0028011562763807524,0.0010744161060090558,2025-12-21
Alabama,Washington,01129,,0.0,2025-12-21
Alabama,Wilcox,01131,0.0014641288433382138,0.0007320644216691069,2025-12-21
Alabama,Winston,01133,0.027993348115299334,0.010439763488543976,2025-12-21
Alabama,Autauga,01001,8.043758043758043e-05,0.00032175032175032174,2025-12-22
Alabama,Baldwin,01003,0.17603117895420592,0.17619356934069502,2025-12-22
Alabama,Barbour,01005,0.0003872790231456169,0.0005011846181884454,2025-12-22
Alabama,Bibb,01007,0.009814403010605542,0.003079028395484092,2025-12-22
Alabama,Blount,01009,0.003327260375494071,0.0011116600790513835,2025-12-22
Alabama,Bullock,01011,0.0009891196834817012,0.0013188262446422684,2025-12-22
Alabama,Butler,01013,0.006865976145637162,0.007454488386691776,2025-12-22
Alabama,Calhoun,01015,0.003425440602244345,0.0009500435436624178,2025-12-22
Alabama,Chambers,01017,0.002725889612036176,0.00464880398951906,2025-12-22
Alabama,Cherokee,01019,,0.0,2025-12-22
Alabama,Chilton,01021,0.002921409542262049,0.0011049891014773554,2025-12-22
Alabama,Choctaw,01023,0.0021082220660576245,0.0014054813773717498,2025-12-22
Alabama,Clarke,01025,,0.0,2025-12-22
Alabama,Clay,01027,0.003262389311791207,0.0018642224638806897,2025-12-22
Alabama,Cleburne,01029,0.012309555039854706,0.0046413076379780045,2025-12-22
Alabama,Coffee,01031,0.0009299236134174693,0.0004981733643307871,2025-12-22
Alabama,Colbert,01033,,,2025-12-22
Alabama,Conecuh,01035,,0.0,2025-12-22
Alabama,Coosa,01037,0.0002271350696547547,0.0009085402786190188,2025-12-22
Alabama,Covington,01039,0.05878332194121668,0.05809979494190021,2025-12-22
Alabama,Crenshaw,01041,0.0013826300696435888,0.0018435067595247848,2025-12-22
Alabama,Cullman,01043,,0.0,2025-12-22
Alabama,Dale,01045,0.00032218224775814854,0.00021478816517209902,2025-12-22
Alabama,Dallas,01047,0.016321044546851,0.0069947333772218566,2025-12-22
Alabama,Dekalb,01049,,,2025-12-22
Alabama,Elmore,01051,0.000665633109770483,0.0004044353072023188,2025-12-22
Alabama,Escambia,01053,0.0005198405822214521,0.0006931207762952695,2025-12-22
Alabama,Etowah,01055,0.0017546898073031558,0.0007201064663737626,2025-12-22
Alabama,Fayette,01057,0.000562957402889848,0.0003753049352598987,2025-12-22
Alabama,Franklin,01059,0.0034405990690143697,0.0008095527221210282,2025-12-22
Alabama,Geneva,01061,0.0009233610341643582,0.0005276348766653475,2025-12-22
Alabama,Greene,01063,,0.0,2025-12-22
Alabama,Hale,01065,0.0002848191398461977,0.0005696382796923954,2025-12-22
Alabama,Henry,01067,0.0007257771864037741,0.0009677029152050321,2025-12-22
Alabama,Houston,01069,0.0015437114072148197,0.00032499187520311994,2025-12-22
Alabama,Jackson,01071,,,2025-12-22
Alabama,Jefferson,01073,0.0006720692817729398,0.0005036760836553353,2025-12-22
Alabama,Lamar,01075,0.19145169448659585,0.017872196931377506,2025-12-22
Alabama,Lauderdale,01077,,,2025-12-22
Alabama,Lawrence,01079,,0.0,2025-12-22
Alabama,Lee,01081,0.0008559550012227928,0.0006257822277847309,2025-12-22
Alabama,Limestone,01083,,,2025-12-22
Alabama,Lowndes,01085,0.002952755905511811,0.005905511811023622,2025-12-22
Alabama,Macon,01087,,0.0,2025-12-22
Alabama,Madison,01089,,,2025-12-22
Alabama,Marengo,01091,0.0008859357696566999,0.0008859357696566999,2025-12-22
Alabama,Marion,01093,0.02655611631819274,0.005607850991387943,2025-12-22
Alabama,Marshall,01095,0.0012659509823779622,0.0007426912429950712,2025-12-22
Alabama,Mobile,01097,0.005737867096300065,0.0044588597755730805,2025-12-22
Alabama,Monroe,01099,0.0004035512510088781,0.0005380683346785041,2025-12-22
Alabama,Montgomery,01101,0.0010523842377338493,0.000779914209436962,2025-12-22
Alabama,Morgan,01103,,,2025-12-22
Alabama,Perry,01105,0.020560747663551402,0.008307372793354102,2025-12-22
Alabama,Pickens,01107,0.0023774210434479148,0.0014831617518757635,2025-12-22
Alabama,Pike,01109,0.003801076971808679,0.0007390983000739098,2025-12-22
Alabama,Randolph,01111,0.004487045184719604,0.0027236538864445843,2025-12-22
Alabama,Russell,01113,0.0009416821767260481,0.001664572864321608,2025-12-22
Alabama,Shelby,01117,0.0010762524888338805,0.00047086046386482267,2025-12-22
Alabama,St. Clair,01115,0.004753182432155867,0.0019544840571405183,2025-12-22
Alabama,Sumter,01119,0.02047768793051812,0.00868523510032944,2025-12-22
Alabama,Talladega,01121,0.006641936053700759,0.00100688924218336,2025-12-22
Alabama,Tallapoosa,01123,0.0019130315249266863,0.00032074780058651025,2025-12-22
Alabama,Tuscaloosa,01125,0.0012238009401618775,0.0006892164139539815,2025-12-22
Alabama,Walker,01127,0.001298618219037871,0.0017911975435005118,2025-12-22
Alabama,Washington,01129,,0.0,2025-12-22
Alabama,Wilcox,01131,0.0021961932650073207,0.0007320644216691069,2025-12-22
Alabama,Winston,01133,0.0016634322151372332,0.0014786064134553183,2025-12-22
Alabama,Autauga,01001,0.00198647506339814,0.002113271344040575,2025-12-23
Alabama,Baldwin,01003,0.0003247807729782397,0.0006495615459564793,2025-12-23
Alabama,Barbour,01005,,0.0,2025-12-23
Alabama,Bibb,01007,0.05952788231269244,0.0469551830311324,2025-12-23
Alabama,Blount,01009,0.0035125370553359685,0.0026556324110671935,2025-12-23
Alabama,Bullock,01011,0.0023079459281239697,0.0023079459281239697,2025-12-23
Alabama,Butler,01013,0.002197112366603892,0.0018832391713747645,2025-12-23
Alabama,Calhoun,01015,0.01652478277693742,0.012712386111795124,2025-12-23
Alabama,Chambers,01017,0.004289578226692587,0.002852675175386696,2025-12-23
Alabama,Cherokee,01019,,0.0,2025-12-23
Alabama,Chilton,01021,0.0016801889077258415,0.0015742310486800677,2025-12-23
Alabama,Choctaw,01023,0.0010541110330288123,0.0014054813773717498,2025-12-23
Alabama,Clarke,01025,,0.0,2025-12-23
Alabama,Clay,01027,0.0025633058878359485,0.0029516855678110923,2025-12-23
Alabama,Cleburne,01029,0.002118857834729089,0.0012107759055594793,2025-12-23
Alabama,Coffee,01031,0.0009465293922284955,0.000496661332156062,2025-12-23
Alabama,Colbert,01033,,,2025-12-23
Alabama,Conecuh,01035,,0.0,2025-12-23
Alabama,Coosa,01037,0.00015142337976983646,0.0003028467595396729,2025-12-23
Alabama,Covington,01039,,0.0,2025-12-23
Alabama,Crenshaw,01041,0.0030737704918032786,0.0018442622950819673,2025-12-23
Alabama,Cullman,01043,,0.0,2025-12-23
Alabama,Dale,01045,0.0013961230736186437,0.0005369704129302475,2025-12-23
Alabama,Dallas,01047,0.001042352424840904,0.0010972130787798991,2025-12-23
Alabama,Dekalb,01049,,,2025-12-23
Alabama,Elmore,01051,0.0012385831283071012,0.001348117690674396,2025-12-23
Alabama,Escambia,01053,0.0020793623288858083,0.00034656038814763474,2025-12-23
Alabama,Etowah,01055,0.0008294897270887645,0.0006106898060376257,2025-12-23
Alabama,Fayette,01057,0.0008913492212422594,0.0009382623381497466,2025-12-23
Alabama,Franklin,01059,0.0032382108884841127,0.0016191054442420564,2025-12-23
Alabama,Geneva,01061,0.0003957261574990107,0.0005276348766653475,2025-12-23
Alabama,Greene,01063,,0.0,2025-12-23
Alabama,Hale,01065,0.0009256622045001425,0.0007120478496154941,2025-12-23
Alabama,Henry,01067,0.0034172009193177695,0.001572517237208177,2025-12-23
Alabama,Houston,01069,0.0023561910952226194,0.00032499187520311994,2025-12-23
Alabama,Jackson,01071,,,2025-12-23
Alabama,Jefferson,01073,0.0012734735607643848,0.0005893761934116161,2025-12-23
Alabama,Lamar,01075,0.03161355589276682,0.006997133704265722,2025-12-23
Alabama,Lauderdale,01077,,,2025-12-23
Alabama,Lawrence,01079,,0.0,2025-12-23
Alabama,Lee,01081,0.016748665717203976,0.03085034453987024,2025-12-23
Alabama,Limestone,01083,,,2025-12-23
Alabama,Lowndes,01085,,0.0,2025-12-23
Alabama,Macon,01087,,0.0,2025-12-23
Alabama,Madison,01089,,,2025-12-23
Alabama,Marengo,01091,0.00022148394241417498,0.0008859357696566999,2025-12-23
Alabama,Marion,01093,0.0021831437269668325,0.0012818458580355712,2025-12-23
Alabama,Marshall,01095,,0.0,2025-12-23
Alabama,Mobile,01097,0.0002732317664904793,0.00014839311455948443,2025-12-23
Alabama,Monroe,01099,0.0013451708366962604,0.0005380683346785041,2025-12-23
Alabama,Montgomery,01101,0.0003224645289018208,0.00028996810350861405,2025-12-23
Alabama,Morgan,01103,,,2025-12-23
Alabama,Perry,01105,0.00020768431983385254,0.0008307372793354102,2025-12-23
Alabama,Pickens,01107,0.004820275693596231,0.004449485255627291,2025-12-23
Alabama,Pike,01109,0.0004751847940865892,0.0005279831045406547,2025-12-23
Alabama,Randolph,01111,0.004172777428591382,0.004958446818911935,2025-12-23
Alabama,Russell,01113,0.0012075689089781087,0.0004653017814411061,2025-12-23
Alabama,Shelby,01117,0.0072512511435182695,0.0033408671007551707,2025-12-23
Alabama,St. Clair,01115,0.003146617002988007,0.0031108018501084687,2025-12-23
Alabama,Sumter,01119,0.0001497454327643007,0.0005989817310572028,2025-12-23
Alabama,Talladega,01121,0.004319024907260201,0.0012188659247482777,2025-12-23
Alabama,Tallapoosa,01123,0.0054756231671554256,0.003871884164222874,2025-12-23
Alabama,Tuscaloosa,01125,0.0015728272010744708,0.0010382426748665747,2025-12-23
Alabama,Walker,01127,0.0012410440122824975,0.0007676560900716479,2025-12-23
Alabama,Washington,01129,,0.0,2025-12-23
Alabama,Wilcox,01131,0.003294289897510981,0.0014641288433382138,2025-12-23
Alabama,Winston,01133,0.0026568708991775254,0.0010165419092505313,2025-12-23
Alabama,Autauga,01001,0.0005071851225697379,0.0006628442647399993,2025-12-24
Alabama,Baldwin,01003,,0.0,2025-12-24
Alabama,Barbour,01005,0.000455622380171314,0.00036449790413705123,2025-12-24
Alabama,Bibb,01007,0.00042764283270612383,0.00034211426616489907,2025-12-24
Alabama,Blount,01009,0.0010190217391304348,0.0004940711462450593,2025-12-24
Alabama,Bullock,01011,0.0009891196834817012,0.0013188262446422684,2025-12-24
Alabama,Butler,01013,0.0007846829880728185,0.0012554927809165098,2025-12-24
Alabama,Calhoun,01015,0.00029901150314841525,0.00021106694339888135,2025-12-24
Alabama,Chambers,01017,0.00025357112670103965,0.0003380948356013862,2025-12-24
Alabama,Cherokee,01019,,0.0,2025-12-24
Alabama,Chilton,01021,0.009309154759021556,0.003527630023640662,2025-12-24
Alabama,Choctaw,01023,,0.0,2025-12-24
Alabama,Clarke,01025,,0.0,2025-12-24
Alabama,Clay,01027,0.0006602454559577443,0.0005468664552116373,2025-12-24
Alabama,Cleburne,01029,0.014604984360811219,0.015437392795883362,2025-12-24
Alabama,Coffee,01031,0.00023248090335436733,0.00027592296230892336,2025-12-24
Alabama,Colbert,01033,,,2025-12-24
Alabama,Conecuh,01035,,0.0,2025-12-24
Alabama,Coosa,01037,0.03149183147033534,0.00816852966466036,2025-12-24
Alabama,Covington,01039,,0.0,2025-12-24
Alabama,Crenshaw,01041,,0.0,2025-12-24
Alabama,Cullman,01043,,0.0,2025-12-24
Alabama,Dale,01045,0.000778607098748859,0.0004118050789293068,2025-12-24
Alabama,Dallas,01047,0.0024961597542242702,0.0009283135636926251,2025-12-24
Alabama,Dekalb,01049,,,2025-12-24
Alabama,Elmore,01051,0.0017104243200431397,0.0003947313749117048,2025-12-24
Alabama,Escambia,01053,0.00043320048518454343,0.00034656038814763474,2025-12-24
Alabama,Etowah,01055,0.0011257360581918947,0.0005833773904800102,2025-12-24
Alabama,Fayette,01057,0.000562957402889848,0.0003753049352598987,2025-12-24
Alabama,Franklin,01059,0.0006071645415907711,0.0008095527221210282,2025-12-24
Alabama,Geneva,01061,0.0009233610341643582,0.001055269753330695,2025-12-24
Alabama,Greene,01063,0.0069767441860465115,0.0015503875968992248,2025-12-24
Alabama,Hale,01065,,0.0,2025-12-24
Alabama,Henry,01067,0.0011189064957058182,0.0005568814638027049,2025-12-24
Alabama,Houston,01069,,0.0,2025-12-24
Alabama,Jackson,01071,,,2025-12-24
