State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Marengo,01091,0.000663716814159292,0.0008849557522123894,2026-03-18
Alabama,Marion,01093,0.0008818342151675485,0.000641333974667308,2026-03-18
Alabama,Marshall,01095,0.00018509793363397724,0.00020192501850979335,2026-03-18
Alabama,Mobile,01097,0.001017508198881094,0.00031995633537070233,2026-03-18
Alabama,Monroe,01099,0.003899421809869571,0.0010757025682398816,2026-03-18
Alabama,Montgomery,01101,0.0012145627574073334,0.0006697588868007518,2026-03-18
Alabama,Morgan,01103,,,2026-03-18
Alabama,Perry,01105,0.0004153686396677051,0.0008307372793354102,2026-03-18
Alabama,Pickens,01107,0.003267119707266074,0.0014375326711970726,2026-03-18
Alabama,Pike,01109,0.019961876522291644,0.016414275124430795,2026-03-18
Alabama,Randolph,01111,0.0019868934746235358,0.001185164528722811,2026-03-18
Alabama,Russell,01113,0.0017833407177669472,0.0016614975631369074,2026-03-18
Alabama,Shelby,01117,0.0034676546126517936,0.004214878251765148,2026-03-18
Alabama,St. Clair,01115,0.0019894711067580803,0.002040483186418544,2026-03-18
Alabama,Sumter,01119,,0.0,2026-03-18
Alabama,Talladega,01121,0.0014118809784335181,0.0004874719703617042,2026-03-18
Alabama,Tallapoosa,01123,0.016382221410970156,0.004563292872136534,2026-03-18
Alabama,Tuscaloosa,01125,0.00202130192122874,0.0007803063032878669,2026-03-18
Alabama,Walker,01127,0.0015986699066376775,0.0013812507993349534,2026-03-18
Alabama,Washington,01129,,0.0,2026-03-18
Alabama,Wilcox,01131,0.003287070854638422,0.0014609203798392988,2026-03-18
Alabama,Winston,01133,0.003968986523906221,0.0016152852132176481,2026-03-18
Alabama,Autauga,01001,0.001211267605633803,0.0006128668919366594,2026-03-19
Alabama,Baldwin,01003,0.0021880064829821718,0.004213938411669368,2026-03-19
Alabama,Barbour,01005,0.007289958082741024,0.013304173501002369,2026-03-19
Alabama,Bibb,01007,0.003289473684210526,0.0018369788106630213,2026-03-19
Alabama,Blount,01009,0.001470633527364563,0.0010009547568449906,2026-03-19
Alabama,Bullock,01011,,0.0,2026-03-19
Alabama,Butler,01013,0.0012564787183917073,0.0025129574367834147,2026-03-19
Alabama,Calhoun,01015,0.0015498770635756936,0.0009571478749560941,2026-03-19
Alabama,Chambers,01017,0.023874862788144897,0.031579836190154524,2026-03-19
Alabama,Cherokee,01019,,0.0,2026-03-19
Alabama,Chilton,01021,0.0021575135787567892,0.0017503132139435479,2026-03-19
Alabama,Choctaw,01023,0.004226840436773511,0.0014089468122578373,2026-03-19
Alabama,Clarke,01025,0.0012883277505797476,0.000515331100231899,2026-03-19
Alabama,Clay,01027,0.03700683442062752,0.03945324634979808,2026-03-19
Alabama,Cleburne,01029,0.007435691318327975,0.002612540192926045,2026-03-19
Alabama,Coffee,01031,0.00379113965962519,0.0027150519833123634,2026-03-19
Alabama,Colbert,01033,,,2026-03-19
Alabama,Conecuh,01035,,0.0,2026-03-19
Alabama,Coosa,01037,7.571168988491823e-05,0.0003028467595396729,2026-03-19
Alabama,Covington,01039,,0.0,2026-03-19
Alabama,Crenshaw,01041,0.0017533003300330033,0.0008250825082508251,2026-03-19
Alabama,Cullman,01043,,0.0,2026-03-19
Alabama,Dale,01045,,0.0,2026-03-19
Alabama,Dallas,01047,0.0018207206220567298,0.0005475851494907458,2026-03-19
Alabama,Dekalb,01049,0.003955696202531646,0.0006329113924050633,2026-03-19
Alabama,Elmore,01051,0.0013272403481065823,0.0008484257921440812,2026-03-19
Alabama,Escambia,01053,0.006726360411800329,0.003633532312483779,2026-03-19
Alabama,Etowah,01055,0.004710032915674044,0.0009820145847351288,2026-03-19
Alabama,Fayette,01057,0.0003750234389649353,0.001125070316894806,2026-03-19
Alabama,Franklin,01059,0.056765476910667474,0.12684008872756605,2026-03-19
Alabama,Geneva,01061,0.0013192612137203166,0.0005277044854881266,2026-03-19
Alabama,Greene,01063,,0.0,2026-03-19
Alabama,Hale,01065,0.0029833783207842022,0.007103281716152862,2026-03-19
Alabama,Henry,01067,0.0008442889880593415,0.0007940289026520565,2026-03-19
Alabama,Houston,01069,0.0023449502708821866,0.0021023692083771326,2026-03-19
Alabama,Jackson,01071,,,2026-03-19
Alabama,Jefferson,01073,0.0008358441199530185,0.000692406359925142,2026-03-19
Alabama,Lamar,01075,0.0016874789065136687,0.0020249746878164025,2026-03-19
Alabama,Lauderdale,01077,,,2026-03-19
Alabama,Lawrence,01079,,0.0,2026-03-19
Alabama,Lee,01081,0.0006370703354282687,0.0004438018067028389,2026-03-19
Alabama,Limestone,01083,,,2026-03-19
Alabama,Lowndes,01085,,0.0,2026-03-19
Alabama,Macon,01087,0.0014005602240896359,0.0028011204481792717,2026-03-19
Alabama,Madison,01089,,,2026-03-19
Alabama,Marengo,01091,0.03404314159292035,0.02334070796460177,2026-03-19
Alabama,Marion,01093,0.003948528822256073,0.0034274031908923274,2026-03-19
Alabama,Marshall,01095,0.000454790459506805,0.0007411400080851638,2026-03-19
Alabama,Mobile,01097,0.0008316238190236008,0.0006351865095795536,2026-03-19
Alabama,Monroe,01099,0.002689256420599704,0.0010757025682398816,2026-03-19
Alabama,Montgomery,01101,0.0016942883988724736,0.0011845025089462426,2026-03-19
Alabama,Morgan,01103,,,2026-03-19
Alabama,Perry,01105,0.0018687707641196014,0.0016611295681063123,2026-03-19
Alabama,Pickens,01107,0.0016551964456834219,0.0017423120480878126,2026-03-19
Alabama,Pike,01109,0.0020930479016532427,0.002543450614667232,2026-03-19
Alabama,Randolph,01111,0.4860055768560474,0.5009410944579993,2026-03-19
Alabama,Russell,01113,0.010345591493132477,0.003924153952407861,2026-03-19
Alabama,Shelby,01117,0.0008970836950004922,0.000778516523342073,2026-03-19
Alabama,St. Clair,01115,0.0005559522595123942,0.00018361726002244212,2026-03-19
Alabama,Sumter,01119,0.004049190161967606,0.0023995200959808036,2026-03-19
Alabama,Talladega,01121,0.0013941832556826203,0.00042354934349851756,2026-03-19
Alabama,Tallapoosa,01123,0.012343143965320557,0.01574264202600958,2026-03-19
Alabama,Tuscaloosa,01125,0.0048202808855034515,0.002111490209562097,2026-03-19
Alabama,Walker,01127,0.0017265634991686916,0.0008696764292108965,2026-03-19
Alabama,Washington,01129,,0.0,2026-03-19
Alabama,Wilcox,01131,0.0023739956172388606,0.0014609203798392988,2026-03-19
Alabama,Winston,01133,0.01366069780321211,0.01938342255861178,2026-03-19
Alabama,Autauga,01001,0.0009295774647887324,0.0002981514609421586,2026-03-20
Alabama,Baldwin,01003,0.0017828200972447325,0.002593192868719611,2026-03-20
Alabama,Barbour,01005,0.015195006378713322,0.007563331510843813,2026-03-20
Alabama,Bibb,01007,0.002605724049551474,0.0019649722340879965,2026-03-20
Alabama,Blount,01009,0.0008931321219587311,0.0006159531875577456,2026-03-20
Alabama,Bullock,01011,0.0032948929159802307,0.0026359143327841844,2026-03-20
Alabama,Butler,01013,0.000157035175879397,0.000628140703517588,2026-03-20
Alabama,Calhoun,01015,0.005474965314975149,0.01568289984369786,2026-03-20
Alabama,Chambers,01017,0.0009709557581898008,0.0014353259034110097,2026-03-20
Alabama,Cherokee,01019,,0.0,2026-03-20
Alabama,Chilton,01021,0.0011164755582377792,0.0004677127338563669,2026-03-20
Alabama,Choctaw,01023,0.0003522367030644593,0.0014089468122578373,2026-03-20
Alabama,Clarke,01025,0.0002576655501159495,0.000515331100231899,2026-03-20
Alabama,Clay,01027,0.000815343997515142,0.0006749460043196544,2026-03-20
Alabama,Cleburne,01029,0.001306138852607254,0.000401888877725309,2026-03-20
Alabama,Coffee,01031,,0.0,2026-03-20
Alabama,Colbert,01033,,,2026-03-20
Alabama,Conecuh,01035,,0.0,2026-03-20
Alabama,Coosa,01037,7.575757575757576e-05,0.00030303030303030303,2026-03-20
Alabama,Covington,01039,,0.0,2026-03-20
Alabama,Crenshaw,01041,0.003503709810387469,0.005770816158285243,2026-03-20
Alabama,Cullman,01043,,0.0,2026-03-20
Alabama,Dale,01045,0.0005900021454623471,0.00042909246942716153,2026-03-20
Alabama,Dallas,01047,0.0011636184426678348,0.0008760177264763475,2026-03-20
Alabama,Dekalb,01049,0.00015812776723592663,0.00031625553447185326,2026-03-20
Alabama,Elmore,01051,0.002007526123038672,0.0013523502335114068,2026-03-20
Alabama,Escambia,01053,0.001384083044982699,0.0006920415224913495,2026-03-20
Alabama,Etowah,01055,0.00303697103056975,0.0008274382149157104,2026-03-20
Alabama,Fayette,01057,0.006562910181886368,0.0030001875117194824,2026-03-20
Alabama,Franklin,01059,0.006049606775559589,0.003226456946965114,2026-03-20
Alabama,Geneva,01061,0.00039577836411609497,0.0005277044854881266,2026-03-20
Alabama,Greene,01063,,0.0,2026-03-20
Alabama,Hale,01065,0.0009589430316806365,0.0018468532461997443,2026-03-20
Alabama,Henry,01067,0.0008442889880593415,0.0004824508503196237,2026-03-20
Alabama,Houston,01069,0.00016172070833670252,0.00032344141667340503,2026-03-20
Alabama,Jackson,01071,,,2026-03-20
Alabama,Jefferson,01073,0.004556814495295998,0.0021988056760426306,2026-03-20
Alabama,Lamar,01075,0.005484306446169423,0.0036280796490043873,2026-03-20
Alabama,Lauderdale,01077,,,2026-03-20
Alabama,Lawrence,01079,,0.0,2026-03-20
Alabama,Lee,01081,0.0013957683167749879,0.0014680602783040766,2026-03-20
Alabama,Limestone,01083,,,2026-03-20
Alabama,Lowndes,01085,0.0070244450688395615,0.007586400674346727,2026-03-20
Alabama,Macon,01087,0.023634453781512604,0.031512605042016806,2026-03-20
Alabama,Madison,01089,,,2026-03-20
Alabama,Marengo,01091,0.0011061946902654867,0.0017699115044247787,2026-03-20
Alabama,Marion,01093,0.07745490981963928,0.02202581369248036,2026-03-20
Alabama,Marshall,01095,0.009027824563767432,0.005389746008219363,2026-03-20
Alabama,Mobile,01097,0.0007351246065613106,0.00044225096330728446,2026-03-20
Alabama,Monroe,01099,0.00309264488368966,0.002151405136479763,2026-03-20
Alabama,Montgomery,01101,0.014945625012494253,0.01053515382923855,2026-03-20
Alabama,Morgan,01103,,,2026-03-20
Alabama,Perry,01105,0.0014534883720930232,0.0016611295681063123,2026-03-20
Alabama,Pickens,01107,0.0016334175450823242,0.0012196184336614687,2026-03-20
Alabama,Pike,01109,0.0007416825598643781,0.0009535918626827717,2026-03-20
Alabama,Randolph,01111,0.029049909382406244,0.013522933221803988,2026-03-20
Alabama,Russell,01113,0.0010300372142477406,0.0006645401382243488,2026-03-20
Alabama,Shelby,01117,0.02254342243022434,0.010331003749407165,2026-03-20
Alabama,St. Clair,01115,0.0012954160631591832,0.0005304065770415554,2026-03-20
Alabama,Sumter,01119,0.008098380323935212,0.003599280143971206,2026-03-20
Alabama,Talladega,01121,0.0004941409007482705,0.00028236622899901174,2026-03-20
Alabama,Tallapoosa,01123,0.002349988592288387,0.0015514487793748574,2026-03-20
Alabama,Tuscaloosa,01125,0.03036948548859188,0.010711640864689495,2026-03-20
Alabama,Walker,01127,0.0030373951299365663,0.0029670554532432985,2026-03-20
Alabama,Washington,01129,,0.0,2026-03-20
Alabama,Wilcox,01131,0.0023739956172388606,0.0014609203798392988,2026-03-20
Alabama,Winston,01133,0.026760173479745318,0.0119959398357479,2026-03-20
Alabama,Autauga,01001,,0.0,2026-03-21
Alabama,Baldwin,01003,,0.0,2026-03-21
Alabama,Barbour,01005,,0.0,2026-03-21
Alabama,Bibb,01007,,0.0,2026-03-21
Alabama,Blount,01009,0.004080061585835258,0.0019091608929946112,2026-03-21
Alabama,Bullock,01011,0.0009884678747940692,0.0013179571663920922,2026-03-21
Alabama,Butler,01013,0.00047110552763819093,0.000628140703517588,2026-03-21
Alabama,Calhoun,01015,0.03038298096509096,0.019105148556577932,2026-03-21
Alabama,Chambers,01017,0.0017305419550903258,0.0020260003376667227,2026-03-21
Alabama,Cherokee,01019,,0.0,2026-03-21
Alabama,Chilton,01021,4.730368968779565e-05,0.0001892147587511826,2026-03-21
Alabama,Choctaw,01023,,0.0,2026-03-21
Alabama,Clarke,01025,,0.0,2026-03-21
Alabama,Clay,01027,0.0009204712812960235,0.0003681885125184094,2026-03-21
Alabama,Cleburne,01029,0.0007033055360192907,0.000401888877725309,2026-03-21
Alabama,Coffee,01031,,0.0,2026-03-21
Alabama,Colbert,01033,,,2026-03-21
Alabama,Conecuh,01035,,0.0,2026-03-21
Alabama,Coosa,01037,,0.0,2026-03-21
Alabama,Covington,01039,0.0034129692832764505,0.0027303754266211604,2026-03-21
Alabama,Crenshaw,01041,0.000206058108386565,0.000206058108386565,2026-03-21
Alabama,Cullman,01043,,0.0,2026-03-21
Alabama,Dale,01045,0.009346170349710362,0.002091834985082816,2026-03-21
Alabama,Dallas,01047,0.0006012243113248798,0.00021862702229995628,2026-03-21
Alabama,Dekalb,01049,,,2026-03-21
Alabama,Elmore,01051,0.00011757592045149154,0.00012438068782520367,2026-03-21
Alabama,Escambia,01053,0.0021622556651098427,0.0006919218128351496,2026-03-21
Alabama,Etowah,01055,0.009483025112287019,0.0040550615532886,2026-03-21
Alabama,Fayette,01057,,0.0,2026-03-21
Alabama,Franklin,01059,,0.0,2026-03-21
Alabama,Geneva,01061,,0.0,2026-03-21
Alabama,Greene,01063,,0.0,2026-03-21
Alabama,Hale,01065,0.0002840909090909091,0.0005681818181818182,2026-03-21
Alabama,Henry,01067,,0.0,2026-03-21
Alabama,Houston,01069,0.0011315874555447786,0.0006466214031684449,2026-03-21
Alabama,Jackson,01071,,,2026-03-21
Alabama,Jefferson,01073,0.0022407179909229896,0.0007854527541908334,2026-03-21
Alabama,Lamar,01075,0.009288167343115829,0.0006244146113019045,2026-03-21
Alabama,Lauderdale,01077,,,2026-03-21
Alabama,Lawrence,01079,,0.0,2026-03-21
Alabama,Lee,01081,0.024990696476111414,0.008509146079638165,2026-03-21
Alabama,Limestone,01083,,,2026-03-21
Alabama,Lowndes,01085,0.010396178701882551,0.0027147087857847976,2026-03-21
Alabama,Macon,01087,0.0070028011204481795,0.0028011204481792717,2026-03-21
Alabama,Madison,01089,,,2026-03-21
Alabama,Marengo,01091,0.00022121446742616967,0.00044242893485233934,2026-03-21
Alabama,Marion,01093,0.17640458443536106,0.03374208543720446,2026-03-21
Alabama,Marshall,01095,6.736728644570196e-05,6.736728644570196e-05,2026-03-21
Alabama,Mobile,01097,0.0008338547375650971,0.00037870412622843623,2026-03-21
Alabama,Monroe,01099,,0.0,2026-03-21
Alabama,Montgomery,01101,0.0010569820787813971,0.0012643804535777468,2026-03-21
Alabama,Morgan,01103,,,2026-03-21
Alabama,Perry,01105,0.0010382059800664453,0.0016611295681063123,2026-03-21
Alabama,Pickens,01107,0.0011325028312570782,0.0010453872288526875,2026-03-21
Alabama,Pike,01109,0.01043542748172476,0.0010594342621040365,2026-03-21
Alabama,Randolph,01111,0.01006898473973939,0.006271339976308271,2026-03-21
Alabama,Russell,01113,0.007985203561777345,0.00822425212669115,2026-03-21
Alabama,Shelby,01117,0.0008008446898180874,0.00103796630188713,2026-03-21
Alabama,St. Clair,01115,0.0007750989270999062,0.000448741484110472,2026-03-21
Alabama,Sumter,01119,0.0022495500899820035,0.0007498500299940012,2026-03-21
Alabama,Talladega,01121,0.0007764797232908623,0.000564712526029718,2026-03-21
Alabama,Tallapoosa,01123,0.0008783136378153944,0.0013231737920335813,2026-03-21
Alabama,Tuscaloosa,01125,0.0123814309390317,0.00961775803096019,2026-03-21
Alabama,Walker,01127,0.0008760262935775124,0.0004859707905977441,2026-03-21
Alabama,Washington,01129,,0.0,2026-03-21
Alabama,Wilcox,01131,,0.0,2026-03-21
Alabama,Winston,01133,0.001014947407270714,0.0007381435689241557,2026-03-21
Alabama,Autauga,01001,0.0016477016674177557,0.0010597781089584368,2026-03-22
Alabama,Baldwin,01003,,0.0,2026-03-22
Alabama,Barbour,01005,,0.0,2026-03-22
Alabama,Bibb,01007,,0.0,2026-03-22
Alabama,Blount,01009,0.0005850113923271137,0.0003694808793644929,2026-03-22
Alabama,Bullock,01011,0.0013179571663920922,0.0013179571663920922,2026-03-22
Alabama,Butler,01013,,0.0,2026-03-22
Alabama,Calhoun,01015,0.0003072816983020491,0.00017558954188688522,2026-03-22
Alabama,Chambers,01017,0.0004220477758082215,0.0003376382206465772,2026-03-22
Alabama,Cherokee,01019,,0.0,2026-03-22
Alabama,Chilton,01021,6.032090722644468e-05,0.00024128362890577873,2026-03-22
Alabama,Choctaw,01023,,0.0,2026-03-22
Alabama,Clarke,01025,0.04891794409377818,0.027051397655545536,2026-03-22
Alabama,Clay,01027,0.0012424289485945023,0.0006212144742972511,2026-03-22
Alabama,Cleburne,01029,0.01295961422543701,0.0043198714084790035,2026-03-22
Alabama,Coffee,01031,0.00039721946375372393,0.000264812975835816,2026-03-22
Alabama,Colbert,01033,,,2026-03-22
Alabama,Conecuh,01035,,0.0,2026-03-22
Alabama,Coosa,01037,0.0010741138560687433,0.0008592910848549946,2026-03-22
Alabama,Covington,01039,,0.0,2026-03-22
Alabama,Crenshaw,01041,,0.0,2026-03-22
Alabama,Cullman,01043,,0.0,2026-03-22
Alabama,Dale,01045,0.00010725585885128976,0.00021451171770257952,2026-03-22
Alabama,Dallas,01047,0.0006011914521506258,0.00043723014701863694,2026-03-22
Alabama,Dekalb,01049,,,2026-03-22
Alabama,Elmore,01051,0.003568789466612925,0.001368074124743486,2026-03-22
Alabama,Escambia,01053,,0.0,2026-03-22
Alabama,Etowah,01055,0.000327308433647307,0.0002909408299087173,2026-03-22
Alabama,Fayette,01057,,0.0,2026-03-22
Alabama,Franklin,01059,,0.0,2026-03-22
Alabama,Geneva,01061,,0.0,2026-03-22
Alabama,Greene,01063,,0.0,2026-03-22
Alabama,Hale,01065,0.0009943181818181817,0.0005681818181818182,2026-03-22
Alabama,Henry,01067,,0.0,2026-03-22
Alabama,Houston,01069,0.00048488766769031843,0.0003232584451268789,2026-03-22
Alabama,Jackson,01071,,,2026-03-22
Alabama,Jefferson,01073,0.003193307344381641,0.001488157807797887,2026-03-22
Alabama,Lamar,01075,0.010713683144929981,0.004217985490129914,2026-03-22
Alabama,Lauderdale,01077,,,2026-03-22
Alabama,Lawrence,01079,,0.0,2026-03-22
Alabama,Lee,01081,5.724589976242952e-05,0.00011449179952485904,2026-03-22
Alabama,Limestone,01083,,,2026-03-22
Alabama,Lowndes,01085,,0.0,2026-03-22
Alabama,Macon,01087,0.03939075630252101,0.01050420168067227,2026-03-22
Alabama,Madison,01089,,,2026-03-22
Alabama,Marengo,01091,,0.0,2026-03-22
Alabama,Marion,01093,0.19659027165638274,0.017469348505489223,2026-03-22
Alabama,Marshall,01095,,0.0,2026-03-22
Alabama,Mobile,01097,0.009143057391353432,0.003915933262148801,2026-03-22
Alabama,Monroe,01099,,0.0,2026-03-22
Alabama,Montgomery,01101,0.00027483784567105407,0.00030981720784737006,2026-03-22
Alabama,Morgan,01103,,,2026-03-22
Alabama,Perry,01105,0.0014534883720930232,0.0008305647840531562,2026-03-22
Alabama,Pickens,01107,,0.0,2026-03-22
Alabama,Pike,01109,0.00013244331426149608,0.00010595465140919687,2026-03-22
Alabama,Randolph,01111,0.007332961750156762,0.00508604472932488,2026-03-22
Alabama,Russell,01113,0.0003765393815894392,0.0001883357398455647,2026-03-22
Alabama,Shelby,01117,0.008224478840475977,0.0017759685067549433,2026-03-22
Alabama,St. Clair,01115,0.007658420183149436,0.004690909832554914,2026-03-22
Alabama,Sumter,01119,0.0007498500299940012,0.0007498500299940012,2026-03-22
Alabama,Talladega,01121,0.002099802371541502,0.0008666145884190997,2026-03-22
Alabama,Tallapoosa,01123,0.012638014417373849,0.01209051920795693,2026-03-22
Alabama,Tuscaloosa,01125,0.0005817848453862699,0.00015866859419625542,2026-03-22
Alabama,Walker,01127,0.003426759410801964,0.0034523322422258594,2026-03-22
Alabama,Washington,01129,,0.0,2026-03-22
Alabama,Wilcox,01131,,0.0,2026-03-22
Alabama,Winston,01133,0.011463234615739459,0.009687240520343206,2026-03-22
Alabama,Autauga,01001,0.002352112676056338,0.0014241711655019376,2026-03-23
Alabama,Baldwin,01003,0.0027561608300907914,0.0009727626459143969,2026-03-23
Alabama,Barbour,01005,0.0024831419719336615,0.0010936431989063567,2026-03-23
Alabama,Bibb,01007,0.09663362952836638,0.07083048530416952,2026-03-23
Alabama,Blount,01009,0.0016472689205000307,0.001893589506743026,2026-03-23
Alabama,Bullock,01011,,0.0,2026-03-23
Alabama,Butler,01013,0.0006284367635506677,0.0006284367635506677,2026-03-23
Alabama,Calhoun,01015,0.0006979684290003687,0.00039507646924549176,2026-03-23
Alabama,Chambers,01017,,0.0,2026-03-23
Alabama,Cherokee,01019,,0.0,2026-03-23
Alabama,Chilton,01021,0.0008294124743636144,0.0004788566376897009,2026-03-23
Alabama,Choctaw,01023,,0.0,2026-03-23
Alabama,Clarke,01025,0.0010309278350515464,0.0036082474226804126,2026-03-23
Alabama,Clay,01027,0.001164777139307346,0.0014199890770070999,2026-03-23
Alabama,Cleburne,01029,0.007936507936507936,0.00341571227647177,2026-03-23
Alabama,Coffee,01031,0.004470198675496689,0.007317880794701987,2026-03-23
Alabama,Colbert,01033,,,2026-03-23
Alabama,Conecuh,01035,,0.0,2026-03-23
Alabama,Coosa,01037,0.0009093664746892998,0.0006062443164595332,2026-03-23
Alabama,Covington,01039,,0.0,2026-03-23
Alabama,Crenshaw,01041,0.002369180057684384,0.000927070457354759,2026-03-23
Alabama,Cullman,01043,,0.0,2026-03-23
Alabama,Dale,01045,0.0006034760218860637,0.00027435783120134433,2026-03-23
Alabama,Dallas,01047,0.001339676290463692,0.00032808398950131233,2026-03-23
Alabama,Dekalb,01049,0.0030025284450063213,0.0003160556257901391,2026-03-23
Alabama,Elmore,01051,0.0016133369185264857,0.001176391503092229,2026-03-23
Alabama,Escambia,01053,0.0014704610327826312,0.0010379724937289161,2026-03-23
Alabama,Etowah,01055,0.0012046768738407827,0.000436411244863076,2026-03-23
Alabama,Fayette,01057,0.009757012852988085,0.01895112111830378,2026-03-23
Alabama,Franklin,01059,0.00912114493045757,0.002116508768393469,2026-03-23
Alabama,Geneva,01061,0.0006593696426216537,0.0005274957140973229,2026-03-23
Alabama,Greene,01063,0.003094777562862669,0.0015473887814313346,2026-03-23
Alabama,Hale,01065,0.002556818181818182,0.0011363636363636363,2026-03-23
Alabama,Henry,01067,0.0027452636659828647,0.0024134186074574633,2026-03-23
Alabama,Houston,01069,0.004586229190237595,0.0023436237271698725,2026-03-23
Alabama,Jackson,01071,,,2026-03-23
Alabama,Jefferson,01073,0.002921504556075468,0.0017944990719661704,2026-03-23
Alabama,Lamar,01075,0.018879878357830716,0.018965139223854417,2026-03-23
Alabama,Lauderdale,01077,,,2026-03-23
Alabama,Lawrence,01079,,0.0,2026-03-23
Alabama,Lee,01081,0.0008014425966740132,0.0005867704725649025,2026-03-23
Alabama,Limestone,01083,,,2026-03-23
Alabama,Lowndes,01085,0.0025997751545812253,0.0011242270938729624,2026-03-23
Alabama,Macon,01087,,0.0,2026-03-23
Alabama,Madison,01089,,,2026-03-23
Alabama,Marengo,01091,0.00044242893485233934,0.00044242893485233934,2026-03-23
Alabama,Marion,01093,0.12436883866314018,0.008615853169832492,2026-03-23
Alabama,Marshall,01095,,0.0,2026-03-23
Alabama,Mobile,01097,0.008326943972755452,0.0065665379386903614,2026-03-23
Alabama,Monroe,01099,0.0009417462666487286,0.001076281447598547,2026-03-23
Alabama,Montgomery,01101,0.0003948539040554995,0.00012995191779041753,2026-03-23
Alabama,Morgan,01103,,,2026-03-23
Alabama,Perry,01105,0.0026993355481727574,0.0016611295681063123,2026-03-23
Alabama,Pickens,01107,0.0018302248561966185,0.0010458427749694963,2026-03-23
Alabama,Pike,01109,0.0011122881355932204,0.001218220338983051,2026-03-23
Alabama,Randolph,01111,0.004389326273252978,0.00292052445162493,2026-03-23
Alabama,Russell,01113,0.004684592894480376,0.0014175600248073005,2026-03-23
Alabama,Shelby,01117,0.0028227610271092424,0.0008544332110584236,2026-03-23
Alabama,St. Clair,01115,0.0008566009259448104,0.00020395260141543105,2026-03-23
Alabama,Sumter,01119,0.0009000900090009,0.0012001200120012002,2026-03-23
Alabama,Talladega,01121,0.025594649915302088,0.008610954263128176,2026-03-23
Alabama,Tallapoosa,01123,0.0025207591933570582,0.0025549776439456155,2026-03-23
Alabama,Tuscaloosa,01125,0.001121698811748528,0.0005861923063361659,2026-03-23
Alabama,Walker,01127,0.00253171031096563,0.0010484860883797054,2026-03-23
Alabama,Washington,01129,0.014925373134328358,0.008528784648187633,2026-03-23
Alabama,Wilcox,01131,0.01264609203798393,0.008217677136596055,2026-03-23
Alabama,Winston,01133,0.004868481772035071,0.0018458698661744347,2026-03-23
Alabama,Autauga,01001,0.0032954033348355114,0.0014646237043713383,2026-03-24
Alabama,Baldwin,01003,0.0024315124007132437,0.00129680661371373,2026-03-24
Alabama,Barbour,01005,0.006517181660741956,0.0007064078023881141,2026-03-24
Alabama,Bibb,01007,0.03823479152426521,0.03738038277511962,2026-03-24
Alabama,Blount,01009,0.002025070838979919,0.0007853886904028582,2026-03-24
Alabama,Bullock,01011,0.002966381015161503,0.0026367831245880024,2026-03-24
Alabama,Butler,01013,,0.0,2026-03-24
Alabama,Calhoun,01015,0.0021029432424838437,0.000768298679404327,2026-03-24
Alabama,Chambers,01017,0.008758970029548332,0.004748839172646686,2026-03-24
Alabama,Cherokee,01019,,0.0,2026-03-24
Alabama,Chilton,01021,0.0013121380308880309,0.0010708252895752896,2026-03-24
Alabama,Choctaw,01023,0.0031690140845070424,0.0014084507042253522,2026-03-24
Alabama,Clarke,01025,0.0024484536082474227,0.003092783505154639,2026-03-24
Alabama,Clay,01027,0.006254856254856255,0.0018908698001080498,2026-03-24
Alabama,Cleburne,01029,0.0022114997989545635,0.0008041817450743868,2026-03-24
Alabama,Coffee,01031,0.0007944389275074479,0.0007707129094412332,2026-03-24
Alabama,Colbert,01033,,,2026-03-24
Alabama,Conecuh,01035,,0.0,2026-03-24
Alabama,Coosa,01037,0.0019338203695745595,0.0017189514396218307,2026-03-24
Alabama,Covington,01039,,0.0,2026-03-24
Alabama,Crenshaw,01041,0.0052029672367607666,0.002886836027713626,2026-03-24
Alabama,Cullman,01043,,0.0,2026-03-24
Alabama,Dale,01045,0.0008314558523763544,0.000643707756678468,2026-03-24
Alabama,Dallas,01047,0.006260936132983377,0.0019548337707786527,2026-03-24
Alabama,Dekalb,01049,,,2026-03-24
Alabama,Elmore,01051,0.007015391853743782,0.003990877993158495,2026-03-24
Alabama,Escambia,01053,0.0010379724937289161,0.00034599083124297204,2026-03-24
Alabama,Etowah,01055,0.0011367563340062932,0.0003728560775540641,2026-03-24
Alabama,Fayette,01057,0.001594896331738437,0.001125809175344779,2026-03-24
Alabama,Franklin,01059,0.006752670832493449,0.0027212255593630314,2026-03-24
Alabama,Geneva,01061,0.001450613213767638,0.0015824871422919688,2026-03-24
Alabama,Greene,01063,,0.0,2026-03-24
Alabama,Hale,01065,0.007775884107371112,0.004686834256497656,2026-03-24
Alabama,Henry,01067,0.0015687220948473514,0.0014480511644744782,2026-03-24
Alabama,Houston,01069,8.087997411840829e-05,0.00032351989647363315,2026-03-24
Alabama,Jackson,01071,0.0016545334215751159,0.0066181336863004635,2026-03-24
Alabama,Jefferson,01073,0.0024068798903832977,0.000963052440534141,2026-03-24
Alabama,Lamar,01075,0.0031220730565095223,0.0009366219169528567,2026-03-24
Alabama,Lauderdale,01077,,,2026-03-24
Alabama,Lawrence,01079,,0.0,2026-03-24
Alabama,Lee,01081,0.010901766036007671,0.004773218451673847,2026-03-24
Alabama,Limestone,01083,,,2026-03-24
Alabama,Lowndes,01085,0.0016863406408094434,0.0016863406408094434,2026-03-24
Alabama,Macon,01087,,0.0,2026-03-24
