State,County,FIPS,SAIDI,SAIFI,Date
Florida,Hamilton,12047,0.002161383285302594,0.001440922190201729,2025-09-26
Florida,Hardee,12049,,,2025-09-26
Florida,Hendry,12051,0.0068926243028827276,0.0006283874008326133,2025-09-26
Florida,Hernando,12053,0.0006573532712677833,0.0006039099158801586,2025-09-26
Florida,Highlands,12055,,,2025-09-26
Florida,Hillsborough,12057,,,2025-09-26
Florida,Holmes,12059,0.0017568517217146872,0.0014054813773717498,2025-09-26
Florida,Indian River,12061,0.00626183338592616,0.001124171662985169,2025-09-26
Florida,Jackson,12063,0.005275229357798165,0.004746450304259635,2025-09-26
Florida,Jefferson,12065,0.0007286698463169052,0.0005299417064122947,2025-09-26
Florida,Lafayette,12067,0.022708275285594874,0.01978266926720535,2025-09-26
Florida,Lake,12069,,,2025-09-26
Florida,Lee,12071,0.002747630731533137,0.0008337073277796523,2025-09-26
Florida,Leon,12073,,,2025-09-26
Florida,Levy,12075,0.06406826328640448,0.04135279754792457,2025-09-26
Florida,Liberty,12077,,,2025-09-26
Florida,Madison,12079,0.01839741049015722,0.06896551724137931,2025-09-26
Florida,Manatee,12081,0.002181870027393162,0.000631071138078365,2025-09-26
Florida,Marion,12083,0.0034276803577733316,0.0027068377074261503,2025-09-26
Florida,Martin,12085,0.00221758288276154,0.0012170248792595872,2025-09-26
Florida,Miami-Dade,12086,0.004359127166767711,0.0008768644280304594,2025-09-26
Florida,Monroe,12087,,,2025-09-26
Florida,Nassau,12089,0.0008825417201540436,0.0006578947368421052,2025-09-26
Florida,Okaloosa,12091,0.014607305621450297,0.006538794715807296,2025-09-26
Florida,Okeechobee,12093,0.0008181559476380194,0.0005217226332764181,2025-09-26
Florida,Orange,12095,,,2025-09-26
Florida,Osceola,12097,,,2025-09-26
Florida,Palm Beach,12099,0.004406110334849521,0.0007785325683027618,2025-09-26
Florida,Pasco,12101,0.0009128781923939918,0.0009325291906647039,2025-09-26
Florida,Pinellas,12103,,,2025-09-26
Florida,Polk,12105,,,2025-09-26
Florida,Putnam,12107,0.002401965046517694,0.0007359434795407713,2025-09-26
Florida,Santa Rosa,12113,0.011214142684176214,0.007741920461953991,2025-09-26
Florida,Sarasota,12115,0.001244480001015902,0.00041271020441853895,2025-09-26
Florida,Seminole,12117,0.0022900049850448656,0.00042061316051844464,2025-09-26
Florida,St. Johns,12109,,,2025-09-26
Florida,St. Lucie,12111,,,2025-09-26
Florida,Sumter,12119,0.0007149666348903718,0.001143946615824595,2025-09-26
Florida,Suwannee,12121,0.008593261005633216,0.0024388335333089886,2025-09-26
Florida,Taylor,12123,0.015914427341507956,0.012522828072006262,2025-09-26
Florida,Union,12125,,,2025-09-26
Florida,Volusia,12127,0.007811002727339738,0.015140421140568565,2025-09-26
Florida,Wakulla,12129,,,2025-09-26
Florida,Walton,12131,0.006589307507578442,0.0013336089130349198,2025-09-26
Florida,Washington,12133,0.0014464802314368371,0.0022008803521408565,2025-09-26
Florida,Alachua,12001,0.017047158494526916,0.00711340206185567,2025-09-27
Florida,Baker,12003,0.05799899278160148,0.041549375070374955,2025-09-27
Florida,Bay,12005,0.005551316291491797,0.002594429607020221,2025-09-27
Florida,Bradford,12007,7.682851874615857e-05,0.00015365703749231714,2025-09-27
Florida,Brevard,12009,0.0016953781976295054,0.0009021784713178979,2025-09-27
Florida,Broward,12011,0.0068115890496121346,0.0006549494564837129,2025-09-27
Florida,Calhoun,12013,0.0008731082654249127,0.0011641443538998836,2025-09-27
Florida,Charlotte,12015,0.011285136184649762,0.0015260310928835175,2025-09-27
Florida,Citrus,12017,0.0010189054044797588,0.00147270360983629,2025-09-27
Florida,Clay,12019,0.0008489559189745691,0.0006629941462468063,2025-09-27
Florida,Collier,12021,0.003746360414450746,0.0012771916567763026,2025-09-27
Florida,Columbia,12023,0.010705086928525434,0.002728899492991351,2025-09-27
Florida,Desoto,12027,,,2025-09-27
Florida,Dixie,12029,0.004629629629629629,0.0031281281281281283,2025-09-27
Florida,Duval,12031,,,2025-09-27
Florida,Escambia,12033,0.00027481954970307856,0.000235446298387051,2025-09-27
Florida,Flagler,12035,0.012730610550351592,0.0023482705830457458,2025-09-27
Florida,Franklin,12037,,,2025-09-27
Florida,Gadsden,12039,,,2025-09-27
Florida,Gilchrist,12041,0.0002325311010347634,0.0001162655505173817,2025-09-27
Florida,Glades,12043,,,2025-09-27
Florida,Gulf,12045,0.005246979012083952,0.006359974560101759,2025-09-27
Florida,Hamilton,12047,0.021679077588277685,0.0024021138601969735,2025-09-27
Florida,Hardee,12049,,,2025-09-27
Florida,Hendry,12051,,,2025-09-27
Florida,Hernando,12053,0.0017448509528542875,0.001902502110922286,2025-09-27
Florida,Highlands,12055,,,2025-09-27
Florida,Hillsborough,12057,,,2025-09-27
Florida,Holmes,12059,0.0018446943078004217,0.0009554140127388535,2025-09-27
Florida,Indian River,12061,0.007664392797652098,0.001943364797334814,2025-09-27
Florida,Jackson,12063,0.0009403669724770643,0.002477064220183486,2025-09-27
Florida,Jefferson,12065,0.008346581875993641,0.005564387917329093,2025-09-27
Florida,Lafayette,12067,0.010167130919220056,0.008356545961002786,2025-09-27
Florida,Lake,12069,,,2025-09-27
Florida,Lee,12071,0.002312714360121729,0.001431524327724073,2025-09-27
Florida,Leon,12073,,,2025-09-27
Florida,Levy,12075,0.0029871681645799782,0.0021299807782222454,2025-09-27
Florida,Liberty,12077,,,2025-09-27
Florida,Madison,12079,0.010603858350951375,0.0018498942917547568,2025-09-27
Florida,Manatee,12081,0.00016945428707659802,4.4408709716625684e-05,2025-09-27
Florida,Marion,12083,0.002235951750514857,0.0013533392174168873,2025-09-27
Florida,Martin,12085,0.0037228004694384053,0.00035111684014083153,2025-09-27
Florida,Miami-Dade,12086,0.0035354396934087645,0.0005919178614785251,2025-09-27
Florida,Monroe,12087,,,2025-09-27
Florida,Nassau,12089,0.004394546912590216,0.01719326383319968,2025-09-27
Florida,Okaloosa,12091,0.00012303634001338635,5.905744320642545e-05,2025-09-27
Florida,Okeechobee,12093,0.0020865936358894104,0.0001422677479015507,2025-09-27
Florida,Orange,12095,,,2025-09-27
Florida,Osceola,12097,,,2025-09-27
Florida,Palm Beach,12099,0.00210177457035479,0.0005091082059324113,2025-09-27
Florida,Pasco,12101,0.0009735967701597056,0.0011111508092464897,2025-09-27
Florida,Pinellas,12103,,,2025-09-27
Florida,Polk,12105,,,2025-09-27
Florida,Putnam,12107,0.004477287546185611,0.0007063681808302543,2025-09-27
Florida,Santa Rosa,12113,0.00017754028127037349,4.075027069822678e-05,2025-09-27
Florida,Sarasota,12115,0.0010697937234535608,0.0004618842337165967,2025-09-27
Florida,Seminole,12117,0.00029598703888334993,0.0002492522432701894,2025-09-27
Florida,St. Johns,12109,,,2025-09-27
Florida,St. Lucie,12111,,,2025-09-27
Florida,Sumter,12119,0.0012392755004766445,0.0006351222610352493,2025-09-27
Florida,Suwannee,12121,0.052619916579770595,0.02645985401459854,2025-09-27
Florida,Taylor,12123,0.01487279843444227,0.0015655577299412916,2025-09-27
Florida,Union,12125,5.889281507656066e-05,0.00023557126030624264,2025-09-27
Florida,Volusia,12127,0.0037814196909014964,0.0008354013612128062,2025-09-27
Florida,Wakulla,12129,,,2025-09-27
Florida,Walton,12131,0.006225148616196213,0.002086532026298177,2025-09-27
Florida,Washington,12133,0.028340220385674932,0.0371900826446281,2025-09-27
Florida,Alachua,12001,0.005557013269360522,0.003560986580703201,2025-09-28
Florida,Baker,12003,0.007512170555648816,0.002416918429003021,2025-09-28
Florida,Bay,12005,0.0005923674603972002,0.0002176898087678757,2025-09-28
Florida,Bradford,12007,0.0013829133374308542,0.0027658266748617085,2025-09-28
Florida,Brevard,12009,0.007332695087901295,0.002877622416209595,2025-09-28
Florida,Broward,12011,0.004496898058074226,0.0043575171616313645,2025-09-28
Florida,Calhoun,12013,,,2025-09-28
Florida,Charlotte,12015,9.704638476678222e-05,6.129245353691508e-05,2025-09-28
Florida,Citrus,12017,0.005428825866557062,0.002534593779969859,2025-09-28
Florida,Clay,12019,0.0007923588577095977,0.0005336294347840149,2025-09-28
Florida,Collier,12021,0.0030830989096733126,0.0004969097143795816,2025-09-28
Florida,Columbia,12023,0.015105172783859198,0.013267332045503327,2025-09-28
Florida,Desoto,12027,,,2025-09-28
Florida,Dixie,12029,0.0233983983983984,0.008383383383383384,2025-09-28
Florida,Duval,12031,,,2025-09-28
Florida,Escambia,12033,0.00387523629489603,0.0039290388250690705,2025-09-28
Florida,Flagler,12035,0.00290252698215027,0.001777189705271897,2025-09-28
Florida,Franklin,12037,,,2025-09-28
Florida,Gadsden,12039,,,2025-09-28
Florida,Gilchrist,12041,,,2025-09-28
Florida,Glades,12043,,,2025-09-28
Florida,Gulf,12045,,,2025-09-28
Florida,Hamilton,12047,0.0038424591738712775,0.0024015369836695487,2025-09-28
Florida,Hardee,12049,,,2025-09-28
Florida,Hendry,12051,0.0007462686567164179,0.00031421838177533385,2025-09-28
Florida,Hernando,12053,0.0005318296007269229,0.0003634614356726709,2025-09-28
Florida,Highlands,12055,,,2025-09-28
Florida,Hillsborough,12057,,,2025-09-28
Florida,Holmes,12059,0.008251404494382022,0.00732017823042648,2025-09-28
Florida,Indian River,12061,0.0026572539065598476,0.0014079479654160387,2025-09-28
Florida,Jackson,12063,0.00011467889908256881,9.174311926605505e-05,2025-09-28
Florida,Jefferson,12065,,,2025-09-28
Florida,Lafayette,12067,0.0026462395543175488,0.0052924791086350976,2025-09-28
Florida,Lake,12069,,,2025-09-28
Florida,Lee,12071,0.0006526410261449469,0.00033246205346906956,2025-09-28
Florida,Leon,12073,,,2025-09-28
Florida,Levy,12075,9.091381370460804e-05,0.00010390150137669489,2025-09-28
Florida,Liberty,12077,,,2025-09-28
Florida,Madison,12079,1.1857576958647114,0.2205046901836438,2025-09-28
Florida,Manatee,12081,0.002044984995652946,0.0007034748385046134,2025-09-28
Florida,Marion,12083,0.006031185642836129,0.0033833480435422184,2025-09-28
Florida,Martin,12085,0.0004520752176213149,0.00013466070312124272,2025-09-28
Florida,Miami-Dade,12086,0.005446408310230845,0.0029904961097366872,2025-09-28
Florida,Monroe,12087,,,2025-09-28
Florida,Nassau,12089,0.0008339481027680662,0.0003270515857582293,2025-09-28
Florida,Okaloosa,12091,0.0029216591676594237,0.000679341137551812,2025-09-28
Florida,Okeechobee,12093,0.0006046379285815905,0.0005216484089723526,2025-09-28
Florida,Orange,12095,,,2025-09-28
Florida,Osceola,12097,,,2025-09-28
Florida,Palm Beach,12099,0.00217516790661147,0.0004508890193659311,2025-09-28
Florida,Pasco,12101,0.0007301850278148722,0.0005213056922296887,2025-09-28
Florida,Pinellas,12103,,,2025-09-28
Florida,Polk,12105,,,2025-09-28
Florida,Putnam,12107,0.020767224516409475,0.014751166055336684,2025-09-28
Florida,Santa Rosa,12113,0.0025296336834260964,0.0004716486741431716,2025-09-28
Florida,Sarasota,12115,0.0023385696555708268,0.0003745520452763591,2025-09-28
Florida,Seminole,12117,0.0004595946219639491,0.0005608612335831243,2025-09-28
Florida,St. Johns,12109,,,2025-09-28
Florida,St. Lucie,12111,,,2025-09-28
Florida,Sumter,12119,,,2025-09-28
Florida,Suwannee,12121,0.059632429614181436,0.03740464276925601,2025-09-28
Florida,Taylor,12123,0.0007175472928897587,0.0001304631441617743,2025-09-28
Florida,Union,12125,0.0002969121140142518,0.0005938242280285036,2025-09-28
Florida,Volusia,12127,0.002826934134031815,0.000719940635611753,2025-09-28
Florida,Wakulla,12129,,,2025-09-28
Florida,Walton,12131,0.0013385299791346798,0.00039368528798078815,2025-09-28
Florida,Washington,12133,0.00017222375310002756,0.0002755580049600441,2025-09-28
Florida,Alachua,12001,0.003720293875103081,0.0032036199095022626,2025-09-29
Florida,Baker,12003,0.0015538384008063162,0.0005069280162216965,2025-09-29
Florida,Bay,12005,0.00048570112632416364,0.00034334045136708117,2025-09-29
Florida,Bradford,12007,0.0023432698217578365,0.0012001477104874446,2025-09-29
Florida,Brevard,12009,0.006198250197963255,0.0027742446356786347,2025-09-29
Florida,Broward,12011,0.004392873655263246,0.002497019981896175,2025-09-29
Florida,Calhoun,12013,0.13102409638554216,0.08835341365461848,2025-09-29
Florida,Charlotte,12015,0.010109849697283383,0.001930712286412825,2025-09-29
Florida,Citrus,12017,0.0010102739726027398,0.0002568493150684931,2025-09-29
Florida,Clay,12019,0.003199081510548614,0.002048274598160865,2025-09-29
Florida,Collier,12021,0.004350013346748526,0.0009568592020697727,2025-09-29
Florida,Columbia,12023,0.005875724404378622,0.0031122558488946126,2025-09-29
Florida,Desoto,12027,,,2025-09-29
Florida,Dixie,12029,0.0060990867008632555,0.01050919554610284,2025-09-29
Florida,Duval,12031,,,2025-09-29
Florida,Escambia,12033,0.0032514177693761816,0.0013755998255053075,2025-09-29
Florida,Flagler,12035,0.00015890929846409298,3.891656288916563e-05,2025-09-29
Florida,Franklin,12037,,,2025-09-29
Florida,Gadsden,12039,,,2025-09-29
Florida,Gilchrist,12041,0.0016277177072433438,0.0016277177072433438,2025-09-29
Florida,Glades,12043,,,2025-09-29
Florida,Gulf,12045,0.00021199915200339198,0.0008479966080135679,2025-09-29
Florida,Hamilton,12047,0.012728146013448608,0.005043227665706052,2025-09-29
Florida,Hardee,12049,,,2025-09-29
Florida,Hendry,12051,0.003063629222309505,0.0004713275726630008,2025-09-29
Florida,Hernando,12053,0.02434612054683241,0.032327885673974155,2025-09-29
Florida,Highlands,12055,,,2025-09-29
Florida,Hillsborough,12057,,,2025-09-29
Florida,Holmes,12059,8.778089887640449e-05,0.00035112359550561797,2025-09-29
Florida,Indian River,12061,0.025452129769175855,0.02048465138415166,2025-09-29
Florida,Jackson,12063,0.00038944378264455236,0.00036653532484193165,2025-09-29
Florida,Jefferson,12065,0.01285449244632918,0.019347998939835676,2025-09-29
Florida,Lafayette,12067,0.29385964912280704,0.2935115566694514,2025-09-29
Florida,Lake,12069,,,2025-09-29
Florida,Lee,12071,0.004340840752314132,0.0008254230293025176,2025-09-29
Florida,Leon,12073,,,2025-09-29
Florida,Levy,12075,0.0013376623376623376,0.0014545454545454545,2025-09-29
Florida,Liberty,12077,0.0025252525252525255,0.0025252525252525255,2025-09-29
Florida,Madison,12079,2.643017571673933,0.2205046901836438,2025-09-29
Florida,Manatee,12081,0.0016348194336676981,0.0006263496900971309,2025-09-29
Florida,Marion,12083,0.00019123271550456017,0.00023536334215945866,2025-09-29
Florida,Martin,12085,0.0033424710239022748,0.0015197422209397393,2025-09-29
Florida,Miami-Dade,12086,0.005697533812680212,0.0014055887127616188,2025-09-29
Florida,Monroe,12087,,,2025-09-29
Florida,Nassau,12089,0.01242903422394714,0.008339481027680663,2025-09-29
Florida,Okaloosa,12091,0.0006202679951560023,0.0007606004066381462,2025-09-29
Florida,Okeechobee,12093,0.00016597903921847584,9.484516526770048e-05,2025-09-29
Florida,Orange,12095,,,2025-09-29
Florida,Osceola,12097,,,2025-09-29
Florida,Palm Beach,12099,0.003321325978622119,0.0011854578877543564,2025-09-29
Florida,Pasco,12101,0.0021227139317160954,0.0011711525140502596,2025-09-29
Florida,Pinellas,12103,,,2025-09-29
Florida,Polk,12105,,,2025-09-29
Florida,Putnam,12107,0.03346662030598053,0.033227573018080665,2025-09-29
Florida,Santa Rosa,12113,0.0007483373516428479,0.000774543718042792,2025-09-29
Florida,Sarasota,12115,0.002230647879813232,0.002924997540018347,2025-09-29
Florida,Seminole,12117,0.005896832691978126,0.004128561858320221,2025-09-29
Florida,St. Johns,12109,,,2025-09-29
Florida,St. Lucie,12111,,,2025-09-29
Florida,Sumter,12119,0.002849002849002849,0.000949667616334283,2025-09-29
Florida,Suwannee,12121,0.035840892503388594,0.025544781566051507,2025-09-29
Florida,Taylor,12123,0.015388628064684403,0.008737610850286907,2025-09-29
Florida,Union,12125,,,2025-09-29
Florida,Volusia,12127,0.0013895168265450543,0.00035628636578078314,2025-09-29
Florida,Wakulla,12129,,,2025-09-29
Florida,Walton,12131,0.00218664622520982,0.0022013876604359533,2025-09-29
Florida,Washington,12133,0.00010333425186001654,0.00013777900248002206,2025-09-29
Florida,Alachua,12001,0.006278346264852506,0.0034671464447692943,2025-09-30
Florida,Baker,12003,0.000513347022587269,0.0006844626967830253,2025-09-30
Florida,Bay,12005,0.0013290524588516987,0.0007702225273345277,2025-09-30
Florida,Bradford,12007,0.005613657336204245,0.00584435558289757,2025-09-30
Florida,Brevard,12009,0.006566586009860915,0.0009449813900745225,2025-09-30
Florida,Broward,12011,0.006547722164795288,0.0010612191515065297,2025-09-30
Florida,Calhoun,12013,0.000251004016064257,0.001004016064257028,2025-09-30
Florida,Charlotte,12015,0.004523723584655094,0.0016378705639586754,2025-09-30
Florida,Citrus,12017,0.00016265452179570593,0.0002397014005410403,2025-09-30
Florida,Clay,12019,0.004781104127812335,0.00772954150990179,2025-09-30
Florida,Collier,12021,0.001697090408821174,0.0015071559105562513,2025-09-30
Florida,Columbia,12023,0.0032596447926168375,0.002575521811450341,2025-09-30
Florida,Desoto,12027,,,2025-09-30
Florida,Dixie,12029,0.0013134851138353765,0.0008756567425569177,2025-09-30
Florida,Duval,12031,,,2025-09-30
Florida,Escambia,12033,0.0019555330681368787,0.0024396910693930724,2025-09-30
Florida,Flagler,12035,0.0013004618098796182,0.0009988584474885844,2025-09-30
Florida,Franklin,12037,,,2025-09-30
Florida,Gadsden,12039,,,2025-09-30
Florida,Gilchrist,12041,0.0015986513196139984,0.0008138588536216719,2025-09-30
Florida,Glades,12043,0.0009370314842578711,0.0002498750624687656,2025-09-30
Florida,Gulf,12045,0.00047699809200763194,0.00021199915200339198,2025-09-30
Florida,Hamilton,12047,0.005826525708793849,0.0020422873618452667,2025-09-30
Florida,Hardee,12049,,,2025-09-30
Florida,Hendry,12051,0.00948546739984289,0.003142183817753339,2025-09-30
Florida,Hernando,12053,0.0003740874937206742,0.0002885817808702344,2025-09-30
Florida,Highlands,12055,,,2025-09-30
Florida,Hillsborough,12057,,,2025-09-30
Florida,Holmes,12059,,,2025-09-30
Florida,Indian River,12061,0.020881256444832234,0.01877924962322519,2025-09-30
Florida,Jackson,12063,0.0017868597086044167,0.0008705213964995877,2025-09-30
Florida,Jefferson,12065,,,2025-09-30
Florida,Lafayette,12067,0.0010439866369710469,0.0005567928730512249,2025-09-30
Florida,Lake,12069,,,2025-09-30
Florida,Lee,12071,0.007436995984251453,0.001557494644576774,2025-09-30
Florida,Leon,12073,,,2025-09-30
Florida,Levy,12075,0.0006883116883116883,0.0006753246753246753,2025-09-30
Florida,Liberty,12077,,,2025-09-30
Florida,Madison,12079,0.0013872374157748713,0.0007927070947284979,2025-09-30
Florida,Manatee,12081,0.00532630949153493,0.007207695687535641,2025-09-30
Florida,Marion,12083,0.0011033305872660938,0.00041191008591267506,2025-09-30
Florida,Martin,12085,0.0029360842591256674,0.0012696580580002885,2025-09-30
Florida,Miami-Dade,12086,0.004769202571398194,0.0012881587779669705,2025-09-30
Florida,Monroe,12087,,,2025-09-30
Florida,Nassau,12089,0.0005292362959874266,0.00010250365169259155,2025-09-30
Florida,Okaloosa,12091,0.01167283573861511,0.005392093219513778,2025-09-30
Florida,Okeechobee,12093,0.0007469056764831413,0.0006164935742400532,2025-09-30
Florida,Orange,12095,,,2025-09-30
Florida,Osceola,12097,,,2025-09-30
Florida,Palm Beach,12099,0.006422159267567879,0.0037904923056722366,2025-09-30
Florida,Pasco,12101,0.00013211832088326454,7.498607401482582e-05,2025-09-30
Florida,Pinellas,12103,,,2025-09-30
Florida,Polk,12105,0.0008532423208191126,0.0017064846416382253,2025-09-30
Florida,Putnam,12107,0.0026947148817802503,0.0016951362628765158,2025-09-30
Florida,Santa Rosa,12113,0.0007685858021240917,0.00028530836594000374,2025-09-30
Florida,Sarasota,12115,0.001402983084848735,0.0004412096126560501,2025-09-30
Florida,Seminole,12117,0.00025316652904793804,0.00020253322323835043,2025-09-30
Florida,St. Johns,12109,,,2025-09-30
Florida,St. Lucie,12111,,,2025-09-30
Florida,Sumter,12119,0.0025262154432793135,0.001525262154432793,2025-09-30
Florida,Suwannee,12121,0.01214680429569388,0.041392972578458975,2025-09-30
Florida,Taylor,12123,,,2025-09-30
Florida,Union,12125,0.00011784115012962527,0.00023568230025925054,2025-09-30
Florida,Volusia,12127,0.0038921214027362793,0.00145463123132568,2025-09-30
Florida,Wakulla,12129,,,2025-09-30
Florida,Walton,12131,0.05155079898578926,0.07412976394048391,2025-09-30
Florida,Washington,12133,0.01114358786993058,0.009134088417975887,2025-09-30
