State,County,FIPS,SAIDI,SAIFI,Date
Florida,Hillsborough,12057,,,2025-10-26
Florida,Holmes,12059,0.10723082336382829,0.0390570021111893,2025-10-26
Florida,Indian River,12061,0.08407343980246126,0.1165916603608268,2025-10-26
Florida,Jackson,12063,0.003971185814554858,0.004248245289988918,2025-10-26
Florida,Jefferson,12065,,,2025-10-26
Florida,Lafayette,12067,0.007533482142857143,0.005022321428571429,2025-10-26
Florida,Lake,12069,,,2025-10-26
Florida,Lee,12071,0.0012722895979695697,0.0003973860826563052,2025-10-26
Florida,Leon,12073,,,2025-10-26
Florida,Levy,12075,6.489798037485073e-05,0.0002595919214994029,2025-10-26
Florida,Liberty,12077,0.001893939393939394,0.0012626262626262627,2025-10-26
Florida,Madison,12079,6.60414740457007e-05,0.0002641658961828028,2025-10-26
Florida,Manatee,12081,0.0007733582176600956,0.0004455849760877172,2025-10-26
Florida,Marion,12083,0.0002348796241926013,0.0004697592483852026,2025-10-26
Florida,Martin,12085,0.00665865962046601,0.002954600048042277,2025-10-26
Florida,Miami-Dade,12086,0.00836852733407326,0.00213223754623545,2025-10-26
Florida,Monroe,12087,,,2025-10-26
Florida,Nassau,12089,0.013834905059258315,0.026299859819039123,2025-10-26
Florida,Okaloosa,12091,0.002279851809632374,0.0012962077821074718,2025-10-26
Florida,Okeechobee,12093,0.013532088349606598,0.008365721869371505,2025-10-26
Florida,Orange,12095,,,2025-10-26
Florida,Osceola,12097,,,2025-10-26
Florida,Palm Beach,12099,0.006646821099015355,0.0034502819019562943,2025-10-26
Florida,Pasco,12101,0.0002505383910104693,0.00022033163464750492,2025-10-26
Florida,Pinellas,12103,,,2025-10-26
Florida,Polk,12105,,,2025-10-26
Florida,Putnam,12107,0.0004369184261489774,0.0003306409711397667,2025-10-26
Florida,Santa Rosa,12113,0.0009011732694566216,0.0015151985272063462,2025-10-26
Florida,Sarasota,12115,0.004682853211416396,0.016076105083606525,2025-10-26
Florida,Seminole,12117,0.0007043349677017666,0.00034243910031909097,2025-10-26
Florida,St. Johns,12109,,,2025-10-26
Florida,St. Lucie,12111,,,2025-10-26
Florida,Sumter,12119,,,2025-10-26
Florida,Suwannee,12121,0.0008741714941808882,0.0001565680288085173,2025-10-26
Florida,Taylor,12123,,,2025-10-26
Florida,Union,12125,0.18232728130157982,0.23319971704786607,2025-10-26
Florida,Volusia,12127,0.0017411591355599215,0.0021218074656188606,2025-10-26
Florida,Wakulla,12129,,,2025-10-26
Florida,Walton,12131,0.0011739625903803834,0.0007859163784973279,2025-10-26
Florida,Washington,12133,0.028312921425622677,0.08159600997506235,2025-10-26
Florida,Alachua,12001,0.0075632769207728025,0.016568069492286955,2025-10-27
Florida,Baker,12003,0.010654299323138631,0.0020222446916076846,2025-10-27
Florida,Bay,12005,0.0036144376937798242,0.003693829966822387,2025-10-27
Florida,Bradford,12007,0.00015372790161414298,0.00015372790161414298,2025-10-27
Florida,Brevard,12009,0.06920010351795872,0.00811762503372593,2025-10-27
Florida,Broward,12011,0.032461539344017805,0.007420812922321521,2025-10-27
Florida,Calhoun,12013,,,2025-10-27
Florida,Charlotte,12015,0.004082560712394967,0.0031934244641426963,2025-10-27
Florida,Citrus,12017,0.00048666370684061336,0.00037567022984187696,2025-10-27
Florida,Clay,12019,0.06726669824727617,0.03605572542095517,2025-10-27
Florida,Collier,12021,0.009024042246129625,0.0019966872212017843,2025-10-27
Florida,Columbia,12023,0.005702860823358918,0.0060114862326230475,2025-10-27
Florida,Desoto,12027,,,2025-10-27
Florida,Dixie,12029,0.0086271567891973,0.0058764691172793196,2025-10-27
Florida,Duval,12031,,,2025-10-27
Florida,Escambia,12033,0.010313411502213751,0.0035675688238643627,2025-10-27
Florida,Flagler,12035,0.00014867101044575446,5.171165580721895e-05,2025-10-27
Florida,Franklin,12037,,,2025-10-27
Florida,Gadsden,12039,,,2025-10-27
Florida,Gilchrist,12041,0.0025854055310248663,0.0023820590285847086,2025-10-27
Florida,Glades,12043,,,2025-10-27
Florida,Gulf,12045,0.1854702657106706,0.08878110501897933,2025-10-27
Florida,Hamilton,12047,0.0005403458213256485,0.0007204610951008645,2025-10-27
Florida,Hardee,12049,,,2025-10-27
Florida,Hendry,12051,0.00045115731659474303,0.00023538642604943114,2025-10-27
Florida,Hernando,12053,0.01066259659309226,0.00707104128420783,2025-10-27
Florida,Highlands,12055,,,2025-10-27
Florida,Hillsborough,12057,,,2025-10-27
Florida,Holmes,12059,0.0006157635467980296,0.0006365372374283895,2025-10-27
Florida,Indian River,12061,0.12024572862320283,0.052232267314508744,2025-10-27
Florida,Jackson,12063,0.06810638886328017,0.11279616483820411,2025-10-27
Florida,Jefferson,12065,,,2025-10-27
Florida,Lafayette,12067,0.005369595536959554,0.004741980474198048,2025-10-27
Florida,Lake,12069,0.0002181500872600349,0.0004363001745200698,2025-10-27
Florida,Lee,12071,0.010598597537841621,0.004554404280649424,2025-10-27
Florida,Leon,12073,,,2025-10-27
Florida,Levy,12075,0.010007268573801983,0.006879185919734178,2025-10-27
Florida,Liberty,12077,,,2025-10-27
Florida,Madison,12079,,,2025-10-27
Florida,Manatee,12081,0.004756794587658929,0.003907616936894903,2025-10-27
Florida,Marion,12083,0.013300058719906048,0.013035819142689371,2025-10-27
Florida,Martin,12085,0.011073744895508048,0.011304347826086957,2025-10-27
Florida,Miami-Dade,12086,0.0032890645486097084,0.0006603083762910079,2025-10-27
Florida,Monroe,12087,,,2025-10-27
Florida,Nassau,12089,0.01627214221995667,0.0026454038442386214,2025-10-27
Florida,Okaloosa,12091,0.004651654249149777,0.005656686783699306,2025-10-27
Florida,Okeechobee,12093,7.109678642525358e-05,4.7397857616835716e-05,2025-10-27
Florida,Orange,12095,,,2025-10-27
Florida,Osceola,12097,,,2025-10-27
Florida,Palm Beach,12099,0.02965973722157927,0.004567987572796307,2025-10-27
Florida,Pasco,12101,0.004218224720858002,0.0028109652520629143,2025-10-27
Florida,Pinellas,12103,,,2025-10-27
Florida,Polk,12105,,,2025-10-27
Florida,Putnam,12107,0.006314830085499761,0.003076087939925812,2025-10-27
Florida,Santa Rosa,12113,0.01612040289376352,0.008752238944846356,2025-10-27
Florida,Sarasota,12115,0.004120879120879121,0.0012396720417493642,2025-10-27
Florida,Seminole,12117,0.0027551639867378548,0.0019690861261149072,2025-10-27
Florida,St. Johns,12109,,,2025-10-27
Florida,St. Lucie,12111,,,2025-10-27
Florida,Sumter,12119,0.15066225165562913,0.12488174077578051,2025-10-27
Florida,Suwannee,12121,0.0010565584889909215,0.00046958155066263176,2025-10-27
Florida,Taylor,12123,0.00871217083715446,0.01663828114764837,2025-10-27
Florida,Union,12125,0.0005305352511200188,0.0009431737797689225,2025-10-27
Florida,Volusia,12127,0.019027504911591355,0.004589882121807466,2025-10-27
Florida,Wakulla,12129,,,2025-10-27
Florida,Walton,12131,0.013301112027977523,0.020816142088097764,2025-10-27
Florida,Washington,12133,0.04702765928168433,0.04927680798004987,2025-10-27
Florida,Alachua,12001,0.0015072648292390653,0.0010298082684242062,2025-10-28
Florida,Baker,12003,0.0018801704687891703,0.00125344697919278,2025-10-28
Florida,Bay,12005,0.0003697606791897854,0.00035513737549301423,2025-10-28
Florida,Bradford,12007,0.013026437134952351,0.007224100830003074,2025-10-28
Florida,Brevard,12009,0.007402497646067694,0.0015156020285114888,2025-10-28
Florida,Broward,12011,0.008864019640460265,0.0019141418197253547,2025-10-28
Florida,Calhoun,12013,,,2025-10-28
Florida,Charlotte,12015,0.000843321975918661,0.00019343803874190615,2025-10-28
Florida,Citrus,12017,0.0031078173559646186,0.0024589324135104677,2025-10-28
Florida,Clay,12019,0.0037276877032060805,0.0027506836337015264,2025-10-28
Florida,Collier,12021,0.004935343413802151,0.0018654880608764105,2025-10-28
Florida,Columbia,12023,0.002455189438660513,0.0011806375442739079,2025-10-28
Florida,Desoto,12027,,,2025-10-28
Florida,Dixie,12029,9.377344336084021e-05,0.00037509377344336085,2025-10-28
Florida,Duval,12031,,,2025-10-28
Florida,Escambia,12033,0.00045751368183772354,0.0007465461348082219,2025-10-28
Florida,Flagler,12035,6.463956975902368e-05,5.171165580721895e-05,2025-10-28
Florida,Franklin,12037,,,2025-10-28
Florida,Gadsden,12039,,,2025-10-28
Florida,Gilchrist,12041,0.00029049500348594004,0.00011619800139437602,2025-10-28
Florida,Glades,12043,,,2025-10-28
Florida,Gulf,12045,,,2025-10-28
Florida,Hamilton,12047,0.012119030477561795,0.0037197024238060953,2025-10-28
Florida,Hardee,12049,,,2025-10-28
Florida,Hendry,12051,0.0014711651628089447,0.00039231071008238524,2025-10-28
Florida,Hernando,12053,0.002569562293874676,0.0026095866286702314,2025-10-28
Florida,Highlands,12055,,,2025-10-28
Florida,Hillsborough,12057,,,2025-10-28
Florida,Holmes,12059,0.0003518648838845883,0.0003518648838845883,2025-10-28
Florida,Indian River,12061,0.01995300489864192,0.010255286948902783,2025-10-28
Florida,Jackson,12063,0.0006684491978609625,0.000829799004241195,2025-10-28
Florida,Jefferson,12065,0.0001322401481089659,0.0005289605924358636,2025-10-28
Florida,Lafayette,12067,0.0016736401673640166,0.0009762900976290098,2025-10-28
Florida,Lake,12069,,,2025-10-28
Florida,Lee,12071,0.0077383989429203135,0.003636982089825608,2025-10-28
Florida,Leon,12073,,,2025-10-28
Florida,Levy,12075,0.0005840818233736567,0.00015575515289964178,2025-10-28
Florida,Liberty,12077,,,2025-10-28
Florida,Madison,12079,0.0018491612732796196,0.006339981508387267,2025-10-28
Florida,Manatee,12081,0.0039787705587309,0.0009961507057039544,2025-10-28
Florida,Marion,12083,0.0009981797897950795,0.0007045974986788797,2025-10-28
Florida,Martin,12085,0.006130194571222676,0.001888061494114821,2025-10-28
Florida,Miami-Dade,12086,0.003002481998971709,0.001341610360226541,2025-10-28
Florida,Monroe,12087,,,2025-10-28
Florida,Nassau,12089,0.002262010959602396,0.0007247992863514719,2025-10-28
Florida,Okaloosa,12091,0.0038623319443352464,0.006334027832376759,2025-10-28
Florida,Okeechobee,12093,0.007453313110247417,0.002914968243435397,2025-10-28
Florida,Orange,12095,,,2025-10-28
Florida,Osceola,12097,,,2025-10-28
Florida,Palm Beach,12099,0.0028750286234148817,0.000592891490955001,2025-10-28
Florida,Pasco,12101,0.006227833886523714,0.0022565903098103043,2025-10-28
Florida,Pinellas,12103,,,2025-10-28
Florida,Polk,12105,,,2025-10-28
Florida,Putnam,12107,0.002028991797231023,0.0008255677191712658,2025-10-28
Florida,Santa Rosa,12113,0.002078705911083718,0.0005087741740414694,2025-10-28
Florida,Sarasota,12115,0.004498963241029023,0.0015662352650234936,2025-10-28
Florida,Seminole,12117,0.0024088227511168533,0.0011674423672618029,2025-10-28
Florida,St. Johns,12109,,,2025-10-28
Florida,St. Lucie,12111,,,2025-10-28
Florida,Sumter,12119,0.008013737836290785,0.006192442045093681,2025-10-28
Florida,Suwannee,12121,0.005177900667779633,0.00088208747025519,2025-10-28
Florida,Taylor,12123,0.0008843180924931219,0.0011790907899908293,2025-10-28
Florida,Union,12125,0.004422169811320755,0.003537735849056604,2025-10-28
Florida,Volusia,12127,0.00375,0.0012475442043222004,2025-10-28
Florida,Wakulla,12129,,,2025-10-28
Florida,Walton,12131,0.006914841371181613,0.0017895988263267062,2025-10-28
Florida,Washington,12133,0.0014448878491812303,0.0011008669327095088,2025-10-28
Florida,Alachua,12001,0.009864480383348308,0.004436208445642408,2025-10-29
Florida,Baker,12003,0.0004617968094038623,0.00020112630732099757,2025-10-29
Florida,Bay,12005,0.012671424631661639,0.01635898678745435,2025-10-29
Florida,Bradford,12007,,,2025-10-29
Florida,Brevard,12009,0.007163426331235512,0.0090052142695893,2025-10-29
Florida,Broward,12011,0.0085823763580254,0.0045452981059345855,2025-10-29
Florida,Calhoun,12013,0.005997001499250375,0.0013990905911157748,2025-10-29
Florida,Charlotte,12015,0.005037860283341475,0.0022661890028768386,2025-10-29
Florida,Citrus,12017,8.543795495711015e-06,3.417518198284406e-05,2025-10-29
Florida,Clay,12019,0.0011600366044032945,0.0010173870915648382,2025-10-29
Florida,Collier,12021,0.00885964372834799,0.006774901092593731,2025-10-29
Florida,Columbia,12023,0.0011671585725784813,0.0008585994097129058,2025-10-29
Florida,Desoto,12027,,,2025-10-29
Florida,Dixie,12029,,,2025-10-29
Florida,Duval,12031,,,2025-10-29
Florida,Escambia,12033,0.0012287510312213145,0.0009586000952790397,2025-10-29
Florida,Flagler,12035,0.0056720489185939785,0.004298475818649568,2025-10-29
Florida,Franklin,12037,,,2025-10-29
Florida,Gadsden,12039,,,2025-10-29
Florida,Gilchrist,12041,0.00023239600278875203,0.00023239600278875203,2025-10-29
Florida,Glades,12043,,,2025-10-29
Florida,Gulf,12045,0.007703672435626847,0.012452511608273533,2025-10-29
Florida,Hamilton,12047,0.00833933285337173,0.003959683225341973,2025-10-29
Florida,Hardee,12049,,,2025-10-29
Florida,Hendry,12051,0.0009964051266020632,0.00023444826508283839,2025-10-29
Florida,Hernando,12053,0.0004588820353019017,0.0003681727957654793,2025-10-29
Florida,Highlands,12055,,,2025-10-29
Florida,Hillsborough,12057,,,2025-10-29
Florida,Holmes,12059,8.796622097114708e-05,0.0003518648838845883,2025-10-29
Florida,Indian River,12061,0.0105232766516666,0.0029469156943172314,2025-10-29
Florida,Jackson,12063,0.00110803324099723,0.000554016620498615,2025-10-29
Florida,Jefferson,12065,0.010584810796507013,0.004763164858428155,2025-10-29
Florida,Lafayette,12067,,,2025-10-29
Florida,Lake,12069,,,2025-10-29
Florida,Lee,12071,0.002905170270942083,0.0011152975653152268,2025-10-29
Florida,Leon,12073,,,2025-10-29
Florida,Levy,12075,0.0005581226312237163,0.0007016488748559114,2025-10-29
Florida,Liberty,12077,,,2025-10-29
Florida,Madison,12079,,,2025-10-29
Florida,Manatee,12081,0.004710136474979587,0.01218010031494226,2025-10-29
Florida,Marion,12083,0.015588304368248004,0.015147956787224049,2025-10-29
Florida,Martin,12085,0.0009367884011183813,0.00014412129247975096,2025-10-29
Florida,Miami-Dade,12086,0.007140005181063925,0.0029347479063827698,2025-10-29
Florida,Monroe,12087,,,2025-10-29
Florida,Nassau,12089,0.00262063464934769,0.001710181279215597,2025-10-29
Florida,Okaloosa,12091,0.004623987734884818,0.0038829034287511796,2025-10-29
Florida,Okeechobee,12093,0.00114907126611069,9.476876421531463e-05,2025-10-29
Florida,Orange,12095,,,2025-10-29
Florida,Osceola,12097,,,2025-10-29
Florida,Palm Beach,12099,0.003769626379339155,0.001526788421906041,2025-10-29
Florida,Pasco,12101,5.863581119979531e-05,6.396633949068578e-05,2025-10-29
Florida,Pinellas,12103,,,2025-10-29
Florida,Polk,12105,0.0037751677852348995,0.003355704697986577,2025-10-29
Florida,Putnam,12107,0.0021916500303793074,0.0012151722940716952,2025-10-29
Florida,Santa Rosa,12113,0.0034975403830722535,0.0016600960587982185,2025-10-29
Florida,Sarasota,12115,0.0036371908110404473,0.0016628516717286683,2025-10-29
Florida,Seminole,12117,0.0004358451504444064,0.00018679077876188846,2025-10-29
Florida,St. Johns,12109,,,2025-10-29
Florida,St. Lucie,12111,,,2025-10-29
Florida,Sumter,12119,,,2025-10-29
Florida,Suwannee,12121,0.032051950761527226,0.03436179646340827,2025-10-29
Florida,Taylor,12123,0.00019656663608963438,0.0002620888481195125,2025-10-29
Florida,Union,12125,0.000884433962264151,0.003537735849056604,2025-10-29
Florida,Volusia,12127,0.0015397838899803536,0.0006262278978388998,2025-10-29
Florida,Wakulla,12129,,,2025-10-29
Florida,Walton,12131,0.007793776765017876,0.006580756688798962,2025-10-29
Florida,Washington,12133,0.0011691884456671252,0.0012379642365887209,2025-10-29
Florida,Alachua,12001,0.00108565438754118,0.0005053908355795149,2025-10-30
Florida,Baker,12003,0.00018801704687891702,0.000250689395838556,2025-10-30
Florida,Bay,12005,0.002494484556758925,0.006083701029549405,2025-10-30
Florida,Bradford,12007,0.01076260762607626,0.009686346863468635,2025-10-30
Florida,Brevard,12009,0.011757936813822114,0.004316657673629847,2025-10-30
Florida,Broward,12011,0.004584866784753898,0.001427715929845171,2025-10-30
Florida,Calhoun,12013,0.021,0.0385,2025-10-30
Florida,Charlotte,12015,0.0018035243306280468,0.0006610662490084007,2025-10-30
Florida,Citrus,12017,0.00013660269107301413,0.00010245201830476061,2025-10-30
Florida,Clay,12019,0.0008208457133014684,0.00046828575119493604,2025-10-30
Florida,Collier,12021,0.01034783143395917,0.002328441420021317,2025-10-30
Florida,Columbia,12023,0.0010999624403069163,0.0004426678113430273,2025-10-30
Florida,Desoto,12027,,,2025-10-30
Florida,Dixie,12029,0.008711127763207194,0.008247422680412371,2025-10-30
Florida,Duval,12031,,,2025-10-30
Florida,Escambia,12033,0.0015370668464269733,0.0013859752093490856,2025-10-30
Florida,Flagler,12035,2.908592628979924e-05,2.585415670204377e-05,2025-10-30
Florida,Franklin,12037,,,2025-10-30
Florida,Gadsden,12039,,,2025-10-30
Florida,Gilchrist,12041,0.07365578910695622,0.049761932412031126,2025-10-30
Florida,Glades,12043,0.0901496259351621,0.018329177057356608,2025-10-30
Florida,Gulf,12045,,,2025-10-30
Florida,Hamilton,12047,0.009836852207293667,0.004078694817658349,2025-10-30
Florida,Hardee,12049,,,2025-10-30
Florida,Hendry,12051,0.014074334348403217,0.002615757007886312,2025-10-30
Florida,Hernando,12053,0.0014166648880541268,0.0008003756429684331,2025-10-30
Florida,Highlands,12055,,,2025-10-30
Florida,Hillsborough,12057,,,2025-10-30
Florida,Holmes,12059,,,2025-10-30
Florida,Indian River,12061,0.006510572213594553,0.000995500338470115,2025-10-30
Florida,Jackson,12063,0.00023084025854108956,0.00018467220683287164,2025-10-30
Florida,Jefferson,12065,0.0007938608097380259,0.0010584810796507012,2025-10-30
Florida,Lafayette,12067,0.0039737869492470716,0.0005577244841048522,2025-10-30
Florida,Lake,12069,,,2025-10-30
Florida,Lee,12071,0.004812739778447168,0.0026279554277827384,2025-10-30
Florida,Leon,12073,,,2025-10-30
Florida,Levy,12075,0.004450615041262262,0.0041781284060829395,2025-10-30
Florida,Liberty,12077,,,2025-10-30
Florida,Madison,12079,,,2025-10-30
Florida,Manatee,12081,0.0036064533587138073,0.0011220595508029375,2025-10-30
Florida,Marion,12083,0.00124750499001996,0.001526359046612657,2025-10-30
Florida,Martin,12085,0.0045033144394274185,0.0014074358728023825,2025-10-30
Florida,Miami-Dade,12086,0.007251001224048392,0.0013622985172773044,2025-10-30
Florida,Monroe,12087,,,2025-10-30
Florida,Nassau,12089,0.004866199426568971,0.003759158967824148,2025-10-30
Florida,Okaloosa,12091,0.0033774482812868717,0.0014871661250596096,2025-10-30
Florida,Okeechobee,12093,0.0005328975415660082,9.47373407228459e-05,2025-10-30
Florida,Orange,12095,,,2025-10-30
Florida,Osceola,12097,,,2025-10-30
Florida,Palm Beach,12099,0.00464636274740373,0.0026519699464035945,2025-10-30
Florida,Pasco,12101,0.00030034619786594254,0.0005224957525005153,2025-10-30
Florida,Pinellas,12103,,,2025-10-30
Florida,Polk,12105,0.002936241610738255,0.0016778523489932886,2025-10-30
Florida,Putnam,12107,0.002984070489170537,0.0012102429534452336,2025-10-30
Florida,Santa Rosa,12113,0.00030241700979365853,0.00011340637867262195,2025-10-30
Florida,Sarasota,12115,0.0012815473039161295,0.0008527797767555692,2025-10-30
Florida,Seminole,12117,0.001054622437384225,0.0003268940396320107,2025-10-30
Florida,St. Johns,12109,,,2025-10-30
Florida,St. Lucie,12111,,,2025-10-30
Florida,Sumter,12119,,,2025-10-30
Florida,Suwannee,12121,0.0011475666371081321,0.00016952688957279225,2025-10-30
Florida,Taylor,12123,6.55307994757536e-05,0.0002621231979030144,2025-10-30
Florida,Union,12125,,,2025-10-30
Florida,Volusia,12127,0.003332891240169567,0.0020238042607956695,2025-10-30
Florida,Wakulla,12129,,,2025-10-30
Florida,Walton,12131,0.0008081421546539192,0.0004408048116294105,2025-10-30
Florida,Washington,12133,0.09108100673910054,0.017879246321001237,2025-10-30
Florida,Alachua,12001,0.0019368239829334931,0.002095886822111606,2025-10-31
Florida,Baker,12003,,,2025-10-31
Florida,Bay,12005,0.0010028078620136383,0.002394203770557561,2025-10-31
Florida,Bradford,12007,0.00034594095940959407,0.0002772387025228722,2025-10-31
Florida,Brevard,12009,0.001959157046359147,0.00041288873474376126,2025-10-31
Florida,Broward,12011,0.0039012132391742266,0.0017603210219842241,2025-10-31
Florida,Calhoun,12013,0.00225,0.0010496850944716584,2025-10-31
Florida,Charlotte,12015,0.0044102105519876434,0.0017376636045849931,2025-10-31
Florida,Citrus,12017,2.5613004576190152e-05,3.415067276825353e-05,2025-10-31
Florida,Clay,12019,0.00019376924236226236,0.00015070941072620406,2025-10-31
Florida,Collier,12021,0.0027762064046436127,0.005101497040352862,2025-10-31
Florida,Columbia,12023,0.0540888602704443,0.027326142949130716,2025-10-31
Florida,Desoto,12027,,,2025-10-31
Florida,Dixie,12029,0.0008430123641813413,0.0003746721618583739,2025-10-31
Florida,Duval,12031,,,2025-10-31
Florida,Escambia,12033,0.003431523526711258,0.0006131100953952817,2025-10-31
Florida,Flagler,12035,4.522898790447638e-05,3.8767703918122606e-05,2025-10-31
Florida,Franklin,12037,,,2025-10-31
Florida,Gadsden,12039,,,2025-10-31
Florida,Gilchrist,12041,0.00023226106143305075,0.00023226106143305075,2025-10-31
Florida,Glades,12043,,,2025-10-31
Florida,Gulf,12045,,,2025-10-31
Florida,Hamilton,12047,0.014395393474088292,0.004438579654510557,2025-10-31
Florida,Hardee,12049,,,2025-10-31
Florida,Hendry,12051,0.0010537819061743814,0.0017953321364452424,2025-10-31
Florida,Hernando,12053,0.0004775370824885284,0.00030946537189200724,2025-10-31
Florida,Highlands,12055,,,2025-10-31
Florida,Hillsborough,12057,,,2025-10-31
Florida,Holmes,12059,,,2025-10-31
Florida,Indian River,12061,0.043184804682833595,0.006430932186516944,2025-10-31
Florida,Jackson,12063,0.00048471978580001847,9.232757824762257e-05,2025-10-31
Florida,Jefferson,12065,,,2025-10-31
Florida,Lafayette,12067,,,2025-10-31
Florida,Lake,12069,,,2025-10-31
Florida,Lee,12071,0.0012172272397308202,0.00018475040710487937,2025-10-31
Florida,Leon,12073,,,2025-10-31
Florida,Levy,12075,0.0009731665542118648,0.0006228265946955935,2025-10-31
Florida,Liberty,12077,,,2025-10-31
Florida,Madison,12079,0.0020781105686766064,0.002902757619738752,2025-10-31
Florida,Manatee,12081,0.0035886729957313804,0.0022392759674371952,2025-10-31
Florida,Marion,12083,0.0006164142303628038,0.00026417752729834446,2025-10-31
Florida,Martin,12085,0.006314247286002498,0.003472956095686425,2025-10-31
Florida,Miami-Dade,12086,0.004217350933984881,0.0006484575662361574,2025-10-31
Florida,Monroe,12087,,,2025-10-31
Florida,Nassau,12089,0.00024689391525963683,0.0001635389836052169,2025-10-31
Florida,Okaloosa,12091,0.0005014601339193534,0.0004965438580966146,2025-10-31
Florida,Okeechobee,12093,0.02148169200890531,0.0024158021884325706,2025-10-31
Florida,Orange,12095,,,2025-10-31
Florida,Osceola,12097,,,2025-10-31
Florida,Palm Beach,12099,0.0021604621198149836,0.00033480664761383733,2025-10-31
Florida,Pasco,12101,0.007378919606741972,0.0025449452978936666,2025-10-31
Florida,Pinellas,12103,,,2025-10-31
Florida,Polk,12105,,,2025-10-31
Florida,Putnam,12107,0.003786892361111111,0.0034288194444444444,2025-10-31
Florida,Santa Rosa,12113,0.011334822155535395,0.007135878288784981,2025-10-31
Florida,Sarasota,12115,0.0006837224926478045,0.00023767873440827504,2025-10-31
Florida,Seminole,12117,0.000949549353216793,0.0004047259538301085,2025-10-31
Florida,St. Johns,12109,,,2025-10-31
Florida,St. Lucie,12111,,,2025-10-31
Florida,Sumter,12119,,,2025-10-31
Florida,Suwannee,12121,0.01746035885666597,0.03366889213436261,2025-10-31
Florida,Taylor,12123,9.830908375933936e-05,0.00013107877834578582,2025-10-31
Florida,Union,12125,0.0004716981132075472,0.00033738191632928474,2025-10-31
Florida,Volusia,12127,0.001377857027070838,0.0010192703497939354,2025-10-31
Florida,Wakulla,12129,,,2025-10-31
Florida,Walton,12131,0.008723037439022,0.0018304845103138334,2025-10-31
Florida,Washington,12133,0.0012381345439537762,0.00027514100976750583,2025-10-31
