State,County,FIPS,SAIDI,SAIFI,Date
Florida,Hardee,12049,,,2026-02-20
Florida,Hendry,12051,0.0003436951042541816,0.00015275337966852515,2026-02-20
Florida,Hernando,12053,6.615646798556201e-05,3.175510463306976e-05,2026-02-20
Florida,Highlands,12055,,,2026-02-20
Florida,Hillsborough,12057,,,2026-02-20
Florida,Holmes,12059,0.00265017667844523,0.0017667844522968198,2026-02-20
Florida,Indian River,12061,0.010399768250289687,0.0013035921205098494,2026-02-20
Florida,Jackson,12063,0.00025068368277119415,0.00027347310847766635,2026-02-20
Florida,Jefferson,12065,0.00105318588730911,0.000526592943654555,2026-02-20
Florida,Lafayette,12067,0.0006218905472636816,0.0002763957987838585,2026-02-20
Florida,Lake,12069,,,2026-02-20
Florida,Lee,12071,0.0012308858798759515,0.0005515800572081263,2026-02-20
Florida,Leon,12073,,,2026-02-20
Florida,Levy,12075,0.003399948092395536,0.0012976901116013497,2026-02-20
Florida,Liberty,12077,,,2026-02-20
Florida,Madison,12079,0.0015155508697944123,0.0030311017395888247,2026-02-20
Florida,Manatee,12081,0.0012265442203294214,0.0017062952584413062,2026-02-20
Florida,Marion,12083,0.0005413155430711611,0.00029260299625468166,2026-02-20
Florida,Martin,12085,0.006223708544543355,0.02232198468747305,2026-02-20
Florida,Miami-Dade,12086,0.0034700659407339283,0.0014944512128638946,2026-02-20
Florida,Monroe,12087,,,2026-02-20
Florida,Nassau,12089,0.021752508994508615,0.045524837467651326,2026-02-20
Florida,Okaloosa,12091,0.0026516820919641544,0.0034572254052201165,2026-02-20
Florida,Okeechobee,12093,0.00036443148688046647,0.0003761873412959654,2026-02-20
Florida,Orange,12095,,,2026-02-20
Florida,Osceola,12097,,,2026-02-20
Florida,Palm Beach,12099,0.0023531140633605754,0.00044580119489539107,2026-02-20
Florida,Pasco,12101,0.0004080484029829745,0.00040101308569016463,2026-02-20
Florida,Pinellas,12103,,,2026-02-20
Florida,Polk,12105,,,2026-02-20
Florida,Putnam,12107,0.0005409616133639157,0.00034621543255290607,2026-02-20
Florida,Santa Rosa,12113,0.001596807539934626,0.00038406228161872146,2026-02-20
Florida,Sarasota,12115,0.0047563171449712125,0.0011972168677377047,2026-02-20
Florida,Seminole,12117,0.01644414740670511,0.006597864436811265,2026-02-20
Florida,St. Johns,12109,,,2026-02-20
Florida,St. Lucie,12111,,,2026-02-20
Florida,Sumter,12119,,,2026-02-20
Florida,Suwannee,12121,0.0034987605866556495,0.003589134476347862,2026-02-20
Florida,Taylor,12123,0.001300221037576388,0.001300221037576388,2026-02-20
Florida,Union,12125,0.006467544684854186,0.0023518344308560675,2026-02-20
Florida,Volusia,12127,0.0019132621854249547,0.0009223783170143324,2026-02-20
Florida,Wakulla,12129,,,2026-02-20
Florida,Walton,12131,0.00407043153350241,0.005943507637504114,2026-02-20
Florida,Washington,12133,0.11008328782086292,0.07352539595849263,2026-02-20
Florida,Alachua,12001,0.005920414708734243,0.004176922503169986,2026-02-21
Florida,Baker,12003,0.0414167916041979,0.0399800099950025,2026-02-21
Florida,Bay,12005,0.00040953090096798215,0.0013568296516919005,2026-02-21
Florida,Bradford,12007,0.03408567480423768,0.13327191770305544,2026-02-21
Florida,Brevard,12009,0.0019962577860208612,0.000779627912320583,2026-02-21
Florida,Broward,12011,0.005894097920155117,0.01617184559578368,2026-02-21
Florida,Calhoun,12013,0.000754906894816306,0.0010065425264217413,2026-02-21
Florida,Charlotte,12015,0.0005123396845594883,6.362388239627632e-05,2026-02-21
Florida,Citrus,12017,0.0008045120422749906,0.0005419870600589411,2026-02-21
Florida,Clay,12019,0.0036581443962051775,0.008195315431205446,2026-02-21
Florida,Collier,12021,0.0007944774625737802,0.00024903120786209747,2026-02-21
Florida,Columbia,12023,0.012987448822068596,0.0021477951540371837,2026-02-21
Florida,Desoto,12027,,,2026-02-21
Florida,Dixie,12029,0.0005,0.0005,2026-02-21
Florida,Duval,12031,,,2026-02-21
Florida,Escambia,12033,0.00035113983168408395,0.00022542310182188107,2026-02-21
Florida,Flagler,12035,0.0003359655971228546,4.479541294971395e-05,2026-02-21
Florida,Franklin,12037,,,2026-02-21
Florida,Gadsden,12039,,,2026-02-21
Florida,Gilchrist,12041,,,2026-02-21
Florida,Glades,12043,,,2026-02-21
Florida,Gulf,12045,,,2026-02-21
Florida,Hamilton,12047,,,2026-02-21
Florida,Hardee,12049,,,2026-02-21
Florida,Hendry,12051,0.0008590409285277947,0.00015271838729383018,2026-02-21
Florida,Hernando,12053,0.000375884121807632,0.00025411884291220196,2026-02-21
Florida,Highlands,12055,0.04638671875,0.00390625,2026-02-21
Florida,Hillsborough,12057,,,2026-02-21
Florida,Holmes,12059,,,2026-02-21
Florida,Indian River,12061,0.0004494577509714087,0.00017398364553731949,2026-02-21
Florida,Jackson,12063,0.00011398869232172169,9.119095385737735e-05,2026-02-21
Florida,Jefferson,12065,0.008293838862559242,0.0039494470774091624,2026-02-21
Florida,Lafayette,12067,0.010710337202874516,0.006633499170812604,2026-02-21
Florida,Lake,12069,,,2026-02-21
Florida,Lee,12071,0.0009892645273821261,0.0006768652029456653,2026-02-21
Florida,Leon,12073,,,2026-02-21
Florida,Levy,12075,0.00012976901116013495,0.00020763041785621593,2026-02-21
Florida,Liberty,12077,0.0006265664160401002,0.0012531328320802004,2026-02-21
Florida,Madison,12079,0.0009227524387028737,0.0009227524387028737,2026-02-21
Florida,Manatee,12081,0.0001537401629414539,9.709905027881299e-05,2026-02-21
Florida,Marion,12083,8.777062609713282e-05,5.8513750731421886e-05,2026-02-21
Florida,Martin,12085,0.0015115075790966407,0.00015330663242818542,2026-02-21
Florida,Miami-Dade,12086,0.0019193334829088863,0.0003499751936318735,2026-02-21
Florida,Monroe,12087,,,2026-02-21
Florida,Nassau,12089,0.00600422899703339,0.0017042226850975193,2026-02-21
Florida,Okaloosa,12091,0.00016636818257440082,9.786363680847108e-05,2026-02-21
Florida,Okeechobee,12093,0.0001763461086292029,0.00018810251587114978,2026-02-21
Florida,Orange,12095,,,2026-02-21
Florida,Osceola,12097,,,2026-02-21
Florida,Palm Beach,12099,0.0011665999861699711,0.0010483655869365498,2026-02-21
Florida,Pasco,12101,0.0003622270988071123,0.00018990546927751518,2026-02-21
Florida,Pinellas,12103,,,2026-02-21
Florida,Polk,12105,,,2026-02-21
Florida,Putnam,12107,0.012128359371618989,0.00519152201882491,2026-02-21
Florida,Santa Rosa,12113,0.004167051702629026,0.003268955320426928,2026-02-21
Florida,Sarasota,12115,0.0035562555169588936,0.002505255002571935,2026-02-21
Florida,Seminole,12117,0.0014490839303196532,0.0009479262171528026,2026-02-21
Florida,St. Johns,12109,,,2026-02-21
Florida,St. Lucie,12111,,,2026-02-21
Florida,Sumter,12119,0.0005233111322549952,0.00038058991436726926,2026-02-21
Florida,Suwannee,12121,0.003718048024786987,0.0017703797159252777,2026-02-21
Florida,Taylor,12123,0.10709643878346764,0.05354821939173382,2026-02-21
Florida,Union,12125,0.0003527751646284102,0.00047036688617121356,2026-02-21
Florida,Volusia,12127,0.001341843499703987,0.0004134394739288493,2026-02-21
Florida,Wakulla,12129,,,2026-02-21
Florida,Walton,12131,0.002463888781318979,0.004008054834837161,2026-02-21
Florida,Washington,12133,,,2026-02-21
Florida,Alachua,12001,0.014583566446607736,0.008317481630673976,2026-02-22
Florida,Baker,12003,0.03442240373395566,0.02284771522847715,2026-02-22
Florida,Bay,12005,0.0016588069827086953,0.0019245688369039803,2026-02-22
Florida,Bradford,12007,0.011477045908183632,0.0043377941855099215,2026-02-22
Florida,Brevard,12009,0.002519318881214525,0.000533406277781577,2026-02-22
Florida,Broward,12011,0.00432673599541433,0.0029132287732167032,2026-02-22
Florida,Calhoun,12013,0.0005032712632108706,0.0010065425264217413,2026-02-22
Florida,Charlotte,12015,0.0001757875281260045,4.6876674166934534e-05,2026-02-22
Florida,Citrus,12017,0.0008039945836154367,0.0007447528774542992,2026-02-22
Florida,Clay,12019,0.00964785335262904,0.0056171946186417965,2026-02-22
Florida,Collier,12021,0.0025750354297103136,0.003230536121968054,2026-02-22
Florida,Columbia,12023,0.032301192577143166,0.01431894753730146,2026-02-22
Florida,Desoto,12027,,,2026-02-22
Florida,Dixie,12029,0.148625,0.16703125,2026-02-22
Florida,Duval,12031,,,2026-02-22
Florida,Escambia,12033,0.008019148825457761,0.005800280849767933,2026-02-22
Florida,Flagler,12035,0.0006494420556920556,0.00010877354627354628,2026-02-22
Florida,Franklin,12037,,,2026-02-22
Florida,Gadsden,12039,,,2026-02-22
Florida,Gilchrist,12041,0.009023909006499535,0.007428040854224698,2026-02-22
Florida,Glades,12043,,,2026-02-22
Florida,Gulf,12045,0.19396094247505838,0.14094672044151985,2026-02-22
Florida,Hamilton,12047,0.3225806451612903,0.37729988052568697,2026-02-22
Florida,Hardee,12049,,,2026-02-22
Florida,Hendry,12051,0.001984732824427481,0.00022900763358778625,2026-02-22
Florida,Hernando,12053,0.0016332429799669646,0.0014611833467451612,2026-02-22
Florida,Highlands,12055,,,2026-02-22
Florida,Hillsborough,12057,,,2026-02-22
Florida,Holmes,12059,0.06918460995411224,0.01906106600776562,2026-02-22
Florida,Indian River,12061,0.020028985507246376,0.01208695652173913,2026-02-22
Florida,Jackson,12063,0.09950773558368495,0.04360056258790436,2026-02-22
Florida,Jefferson,12065,0.0733938915218536,0.03370194839389152,2026-02-22
Florida,Lafayette,12067,0.12503453992815694,0.039651837524177946,2026-02-22
Florida,Lake,12069,,,2026-02-22
Florida,Lee,12071,0.00023914804728298534,0.00020010346813474284,2026-02-22
Florida,Leon,12073,,,2026-02-22
Florida,Levy,12075,0.0009732675837010122,0.0007267064624967558,2026-02-22
Florida,Liberty,12077,,,2026-02-22
Florida,Madison,12079,0.10218136285751944,0.046263345195729534,2026-02-22
Florida,Manatee,12081,0.0005317156846879754,0.0004600496576213352,2026-02-22
Florida,Marion,12083,0.0012873025160912814,0.0011117612638970157,2026-02-22
Florida,Martin,12085,0.0017797089229766889,0.0011401634553659542,2026-02-22
Florida,Miami-Dade,12086,0.005265590191648365,0.001614712527451693,2026-02-22
Florida,Monroe,12087,,,2026-02-22
Florida,Nassau,12089,0.02460465263091443,0.013216282320055905,2026-02-22
Florida,Okaloosa,12091,0.014883456954420025,0.015984304362291327,2026-02-22
Florida,Okeechobee,12093,0.010787816113565855,0.004230516122967002,2026-02-22
Florida,Orange,12095,,,2026-02-22
Florida,Osceola,12097,,,2026-02-22
Florida,Palm Beach,12099,0.0029621526045705312,0.003159094388826054,2026-02-22
Florida,Pasco,12101,0.0001810167871101988,0.00010544667210302843,2026-02-22
Florida,Pinellas,12103,,,2026-02-22
Florida,Polk,12105,,,2026-02-22
Florida,Putnam,12107,0.001287377212341512,0.0002708497912199526,2026-02-22
Florida,Santa Rosa,12113,0.007784877406234835,0.009694266632773323,2026-02-22
Florida,Sarasota,12115,0.00023494301044543924,8.254754421055974e-05,2026-02-22
Florida,Seminole,12117,0.00021754669484414334,0.00012431239705379618,2026-02-22
Florida,St. Johns,12109,,,2026-02-22
Florida,St. Lucie,12111,,,2026-02-22
Florida,Sumter,12119,0.02973358705994291,0.01693625118934348,2026-02-22
Florida,Suwannee,12121,0.11190291763490834,0.14354622053974844,2026-02-22
Florida,Taylor,12123,0.7511372498050429,0.4345593969326748,2026-02-22
Florida,Union,12125,0.015871149776628263,0.028215377380672466,2026-02-22
Florida,Volusia,12127,0.0013649773237638149,0.0004941315759861839,2026-02-22
Florida,Wakulla,12129,,,2026-02-22
Florida,Walton,12131,0.05771390400216857,0.06418737930604872,2026-02-22
Florida,Washington,12133,0.015260139287177387,0.004028403659702307,2026-02-22
Florida,Alachua,12001,0.0009511021595613741,0.00048487561075677893,2026-02-23
Florida,Baker,12003,0.0014169028171361893,0.0005999400059994001,2026-02-23
Florida,Bay,12005,0.000285466054362666,0.00018203632452112035,2026-02-23
Florida,Bradford,12007,0.0013050821434054966,0.0011075219197046607,2026-02-23
Florida,Brevard,12009,0.0011187854749367435,0.00032141147507351434,2026-02-23
Florida,Broward,12011,0.007493418238733505,0.0023588286504446694,2026-02-23
Florida,Calhoun,12013,,,2026-02-23
Florida,Charlotte,12015,0.0002795858780670738,5.692167577413479e-05,2026-02-23
Florida,Citrus,12017,0.0001861882193635748,0.00020311442112389978,2026-02-23
Florida,Clay,12019,0.0006056707938039341,0.00022511657822801094,2026-02-23
Florida,Collier,12021,0.0011721414247848692,0.0003389816664011991,2026-02-23
Florida,Columbia,12023,0.0007219637413765442,0.0003476121717738917,2026-02-23
Florida,Desoto,12027,,,2026-02-23
Florida,Dixie,12029,0.02103125,0.0418125,2026-02-23
Florida,Duval,12031,,,2026-02-23
Florida,Escambia,12033,0.0005723833696613688,0.00039315221350477855,2026-02-23
Florida,Flagler,12035,0.0007006296068796069,0.00013436732186732187,2026-02-23
Florida,Franklin,12037,,,2026-02-23
Florida,Gadsden,12039,,,2026-02-23
Florida,Gilchrist,12041,0.0012186629526462396,0.001392757660167131,2026-02-23
Florida,Glades,12043,0.2024131987195272,0.0869244028564393,2026-02-23
Florida,Gulf,12045,,,2026-02-23
Florida,Hamilton,12047,0.2614695340501792,0.33620071684587816,2026-02-23
Florida,Hardee,12049,,,2026-02-23
Florida,Hendry,12051,0.0015267175572519084,0.0007251908396946565,2026-02-23
Florida,Hernando,12053,0.0005558378859103037,0.0008205225934866387,2026-02-23
Florida,Highlands,12055,,,2026-02-23
Florida,Hillsborough,12057,,,2026-02-23
Florida,Holmes,12059,0.002117896223085069,0.0017649135192375574,2026-02-23
Florida,Indian River,12061,0.007772170987761731,0.0026970593353053767,2026-02-23
Florida,Jackson,12063,0.0005003639010189229,0.00032221685194135655,2026-02-23
Florida,Jefferson,12065,0.0003291205897840969,0.0002632964718272775,2026-02-23
Florida,Lafayette,12067,0.03267477203647416,0.014644929538546559,2026-02-23
Florida,Lake,12069,,,2026-02-23
Florida,Lee,12071,0.005159578448693796,0.0005970566894752084,2026-02-23
Florida,Leon,12073,,,2026-02-23
Florida,Levy,12075,0.0005320529457565533,0.0007267064624967558,2026-02-23
Florida,Liberty,12077,0.0009398496240601503,0.0012531328320802004,2026-02-23
Florida,Madison,12079,9.885330170027679e-05,0.00039541320680110717,2026-02-23
Florida,Manatee,12081,0.002095653339868042,0.0005733282165331213,2026-02-23
Florida,Marion,12083,0.0005119953188999415,0.0002925687536571094,2026-02-23
Florida,Martin,12085,0.002079121595079093,0.0015713177031934158,2026-02-23
Florida,Miami-Dade,12086,0.0054929060085633485,0.0021803358981245954,2026-02-23
Florida,Monroe,12087,,,2026-02-23
Florida,Nassau,12089,0.0022568732047599507,0.001041633786812285,2026-02-23
Florida,Okaloosa,12091,0.0010543878190073586,0.0012549906059182714,2026-02-23
Florida,Okeechobee,12093,0.0039484817147692015,0.000869606091943217,2026-02-23
Florida,Orange,12095,,,2026-02-23
Florida,Osceola,12097,,,2026-02-23
Florida,Palm Beach,12099,0.0033063376977443683,0.0009933521343797383,2026-02-23
Florida,Pasco,12101,0.00019857727291898049,0.00011246854395411284,2026-02-23
Florida,Pinellas,12103,,,2026-02-23
Florida,Polk,12105,,,2026-02-23
Florida,Putnam,12107,0.000400276948375092,9.02832637399842e-05,2026-02-23
Florida,Santa Rosa,12113,0.0006123910983754304,0.0014385413537309638,2026-02-23
Florida,Sarasota,12115,0.0018096961615391943,0.0005238594151823983,2026-02-23
Florida,Seminole,12117,0.0009556515523510582,0.00014762097150138297,2026-02-23
Florida,St. Johns,12109,,,2026-02-23
Florida,St. Lucie,12111,,,2026-02-23
Florida,Sumter,12119,,,2026-02-23
Florida,Suwannee,12121,0.006170289667991945,0.004492409377259114,2026-02-23
Florida,Taylor,12123,0.10475695347023654,0.3821159344944112,2026-02-23
Florida,Union,12125,0.0018810251587114979,0.00117864960431049,2026-02-23
Florida,Volusia,12127,0.0010848878908409532,0.0015973659362325647,2026-02-23
Florida,Wakulla,12129,,,2026-02-23
Florida,Walton,12131,0.0010261970685615815,0.001021366404306197,2026-02-23
Florida,Washington,12133,0.2346374436706268,0.3109381401065137,2026-02-23
Florida,Alachua,12001,0.002163533273649657,0.0010859889620794018,2026-02-24
Florida,Baker,12003,0.000833472245374229,0.000833472245374229,2026-02-24
Florida,Bay,12005,0.00016960090012575285,6.618571712224501e-05,2026-02-24
Florida,Bradford,12007,3.837298541826554e-05,0.00015349194167306216,2026-02-24
Florida,Brevard,12009,0.002526157423237366,0.0006045271148191206,2026-02-24
Florida,Broward,12011,0.0048773210978809,0.0034566629334085424,2026-02-24
Florida,Calhoun,12013,,,2026-02-24
Florida,Charlotte,12015,0.000378361727204543,0.00010045001607200258,2026-02-24
Florida,Citrus,12017,0.039050069399776566,0.05193134500152341,2026-02-24
Florida,Clay,12019,0.0025030551208112687,0.0010719722144802008,2026-02-24
Florida,Collier,12021,0.0034459732653736356,0.002091067628884505,2026-02-24
Florida,Columbia,12023,0.002299342281161435,0.0006550451847494787,2026-02-24
Florida,Desoto,12027,,,2026-02-24
Florida,Dixie,12029,6.25e-05,0.00025,2026-02-24
Florida,Duval,12031,,,2026-02-24
Florida,Escambia,12033,0.000666273550818895,0.00033530469368760007,2026-02-24
Florida,Flagler,12035,,,2026-02-24
Florida,Franklin,12037,,,2026-02-24
Florida,Gadsden,12039,,,2026-02-24
Florida,Gilchrist,12041,,,2026-02-24
Florida,Glades,12043,0.0005540507264220635,0.0004924895345973898,2026-02-24
Florida,Gulf,12045,,,2026-02-24
Florida,Hamilton,12047,0.007534082755321693,0.0016742406122937097,2026-02-24
Florida,Hardee,12049,,,2026-02-24
Florida,Hendry,12051,0.00022900763358778625,0.0003053435114503817,2026-02-24
Florida,Hernando,12053,0.003739717761145047,0.001275685747255423,2026-02-24
Florida,Highlands,12055,0.01123046875,0.0048828125,2026-02-24
Florida,Hillsborough,12057,,,2026-02-24
Florida,Holmes,12059,0.00035298270384751147,0.00035298270384751147,2026-02-24
Florida,Indian River,12061,0.005017110376428282,0.0026680586972913406,2026-02-24
Florida,Jackson,12063,0.002046943231441048,0.0016375545851528383,2026-02-24
Florida,Jefferson,12065,,,2026-02-24
Florida,Lafayette,12067,,,2026-02-24
Florida,Lake,12069,,,2026-02-24
Florida,Lee,12071,0.0011241585079764822,0.00036278921458575327,2026-02-24
Florida,Leon,12073,,,2026-02-24
Florida,Levy,12075,0.006008305216714248,0.0018946275629379704,2026-02-24
Florida,Liberty,12077,,,2026-02-24
Florida,Madison,12079,,,2026-02-24
Florida,Manatee,12081,0.004551948622394015,0.0007998853343566933,2026-02-24
Florida,Marion,12083,0.24983908718548858,0.14160327677004095,2026-02-24
Florida,Martin,12085,0.004503166588420155,0.0009341675369595003,2026-02-24
Florida,Miami-Dade,12086,0.0065058537279003995,0.004803848766846254,2026-02-24
Florida,Monroe,12087,,,2026-02-24
Florida,Nassau,12089,0.00011836747577412329,0.00022701475595913735,2026-02-24
Florida,Okaloosa,12091,0.00561544933377683,0.006808976892523822,2026-02-24
Florida,Okeechobee,12093,0.0016452007144871674,0.0005640688163956002,2026-02-24
Florida,Orange,12095,,,2026-02-24
Florida,Osceola,12097,,,2026-02-24
Florida,Palm Beach,12099,0.00198361740693729,0.0003963530579687955,2026-02-24
Florida,Pasco,12101,0.018033754859026717,0.017285130851041396,2026-02-24
Florida,Pinellas,12103,,,2026-02-24
Florida,Polk,12105,,,2026-02-24
Florida,Putnam,12107,0.0010166998355974734,0.0006489573418707277,2026-02-24
Florida,Santa Rosa,12113,0.0004187943344347143,0.0002628295478176483,2026-02-24
Florida,Sarasota,12115,0.0016477759786646348,0.0018239832364987142,2026-02-24
Florida,Seminole,12117,0.0007497591447307082,0.0004350933896882867,2026-02-24
Florida,St. Johns,12109,,,2026-02-24
Florida,St. Lucie,12111,,,2026-02-24
Florida,Sumter,12119,0.0002378686964795433,0.00019029495718363463,2026-02-24
Florida,Suwannee,12121,0.028385914183921102,0.050420818918779364,2026-02-24
Florida,Taylor,12123,9.75165778182291e-05,0.0003900663112729164,2026-02-24
Florida,Union,12125,0.0001763046544428773,0.00023507287259050304,2026-02-24
Florida,Volusia,12127,0.000777890302790131,0.0001981418695786183,2026-02-24
Florida,Wakulla,12129,,,2026-02-24
Florida,Walton,12131,0.0005802034580126098,0.0004351525935094573,2026-02-24
Florida,Washington,12133,0.0004438071828485593,0.00029732408325074334,2026-02-24
Florida,Alachua,12001,0.0023584905660377358,0.003486464315012305,2026-02-25
Florida,Baker,12003,0.0002556237218813906,0.00034083162917518747,2026-02-25
Florida,Bay,12005,0.0004093954180795633,0.0002498191607567656,2026-02-25
Florida,Bradford,12007,,,2026-02-25
Florida,Brevard,12009,0.0010379118144175387,0.0003473380775521144,2026-02-25
Florida,Broward,12011,0.0024706700785860113,0.0017694670507406476,2026-02-25
Florida,Calhoun,12013,,,2026-02-25
Florida,Charlotte,12015,0.004193086178382758,0.0010076797921702277,2026-02-25
Florida,Citrus,12017,0.0005756857433118863,0.00013545546901456146,2026-02-25
Florida,Clay,12019,0.020926455928224588,0.02656204778596006,2026-02-25
Florida,Collier,12021,0.0027443133091027893,0.0011516314779270633,2026-02-25
Florida,Columbia,12023,0.0033566919867337114,0.0027696706176663292,2026-02-25
Florida,Desoto,12027,,,2026-02-25
Florida,Dixie,12029,6.25e-05,0.00025,2026-02-25
Florida,Duval,12031,,,2026-02-25
Florida,Escambia,12033,0.000582447377396995,0.0003902252900674656,2026-02-25
Florida,Flagler,12035,0.0002014787903597196,3.83769124494704e-05,2026-02-25
Florida,Franklin,12037,,,2026-02-25
Florida,Gadsden,12039,,,2026-02-25
Florida,Gilchrist,12041,,,2026-02-25
Florida,Glades,12043,0.00036936715094804237,0.0002462447672986949,2026-02-25
Florida,Gulf,12045,0.002600297176820208,0.008703035448949268,2026-02-25
Florida,Hamilton,12047,0.008787661406025825,0.005141080822572932,2026-02-25
Florida,Hardee,12049,,,2026-02-25
Florida,Hendry,12051,0.02187261632341724,0.012204424103737605,2026-02-25
Florida,Hernando,12053,0.002418450075146589,0.0024819542346690374,2026-02-25
Florida,Highlands,12055,0.0322265625,0.021484375,2026-02-25
Florida,Hillsborough,12057,,,2026-02-25
Florida,Holmes,12059,0.2609427609427609,0.20875420875420875,2026-02-25
Florida,Indian River,12061,0.017681159420289853,0.005681159420289855,2026-02-25
Florida,Jackson,12063,6.839321539303301e-05,0.0001823819077147547,2026-02-25
Florida,Jefferson,12065,,,2026-02-25
Florida,Lafayette,12067,,,2026-02-25
Florida,Lake,12069,0.0035822839774207554,0.0034737299174989146,2026-02-25
Florida,Lee,12071,0.001278090344401444,0.0003479787960584084,2026-02-25
Florida,Leon,12073,,,2026-02-25
Florida,Levy,12075,0.0006747988580327017,0.0010121982870490527,2026-02-25
Florida,Liberty,12077,,,2026-02-25
Florida,Madison,12079,,,2026-02-25
Florida,Manatee,12081,0.0037807336310762205,0.0009339140244297114,2026-02-25
Florida,Marion,12083,0.0001023990637799883,0.0002925687536571094,2026-02-25
Florida,Martin,12085,0.0014727152558932557,0.0007567122290443395,2026-02-25
Florida,Miami-Dade,12086,0.0026681861546529184,0.001453543471256089,2026-02-25
Florida,Monroe,12087,,,2026-02-25
Florida,Nassau,12089,0.0002699016989601682,0.00014205352576850957,2026-02-25
Florida,Okaloosa,12091,0.001650302188667436,0.006415396952686447,2026-02-25
Florida,Okeechobee,12093,0.0004465544796465169,0.00011751433674908338,2026-02-25
Florida,Orange,12095,,,2026-02-25
Florida,Osceola,12097,,,2026-02-25
Florida,Palm Beach,12099,0.0020072350591706844,0.0009568550950990499,2026-02-25
Florida,Pasco,12101,0.0002108800022493867,0.0001968213354327609,2026-02-25
Florida,Pinellas,12103,,,2026-02-25
Florida,Polk,12105,,,2026-02-25
Florida,Putnam,12107,0.0013736263736263737,0.0007673211464680659,2026-02-25
Florida,Santa Rosa,12113,0.00012420279138552546,5.647745009447137e-05,2026-02-25
Florida,Sarasota,12115,0.0003396836180432319,9.047647770310382e-05,2026-02-25
Florida,Seminole,12117,1.9420794232800943e-05,3.107327077248151e-05,2026-02-25
Florida,St. Johns,12109,,,2026-02-25
Florida,St. Lucie,12111,,,2026-02-25
Florida,Sumter,12119,0.0002847380410022779,0.0011389521640091116,2026-02-25
Florida,Suwannee,12121,0.0002711076684740511,0.00028488868991901023,2026-02-25
Florida,Taylor,12123,6.504488096786782e-05,0.0002601795238714713,2026-02-25
Florida,Union,12125,0.011862396204033215,0.009489916963226572,2026-02-25
Florida,Volusia,12127,0.002225210905978726,0.0006223254676610832,2026-02-25
Florida,Wakulla,12129,,,2026-02-25
Florida,Walton,12131,0.004230404765127927,0.00222169670417206,2026-02-25
Florida,Washington,12133,,,2026-02-25
Florida,Alachua,12001,0.0012212402580452698,0.0011186933661483387,2026-02-26
Florida,Baker,12003,0.0002556237218813906,0.00034083162917518747,2026-02-26
Florida,Bay,12005,0.005588867752874038,0.0011036704499694254,2026-02-26
Florida,Bradford,12007,7.674597083653108e-05,0.00018453589223103894,2026-02-26
Florida,Brevard,12009,0.0009927037640701402,0.0003281665335769058,2026-02-26
Florida,Broward,12011,0.00506486711969947,0.0019697838306440337,2026-02-26
Florida,Calhoun,12013,0.04401408450704225,0.014587525150905433,2026-02-26
Florida,Charlotte,12015,0.0023667490174811364,0.0006829091931628738,2026-02-26
Florida,Citrus,12017,0.00010159160176092109,0.00020318320352184218,2026-02-26
Florida,Clay,12019,0.0006377824465120267,0.0003322900141491232,2026-02-26
Florida,Collier,12021,0.0007064627044862424,0.00027972656218096877,2026-02-26
Florida,Columbia,12023,0.0007758574562576917,0.0006851151291293081,2026-02-26
Florida,Desoto,12027,,,2026-02-26
Florida,Dixie,12029,0.0025,0.00375,2026-02-26
Florida,Duval,12031,,,2026-02-26
Florida,Escambia,12033,0.0007922418130193665,0.00029895366218236175,2026-02-26
Florida,Flagler,12035,0.00023343566129444872,0.00019826042466103864,2026-02-26
Florida,Franklin,12037,,,2026-02-26
Florida,Gadsden,12039,,,2026-02-26
Florida,Gilchrist,12041,2.9015784586815228e-05,0.00011606313834726091,2026-02-26
Florida,Glades,12043,0.0049261083743842365,0.016748768472906402,2026-02-26
Florida,Gulf,12045,,,2026-02-26
Florida,Hamilton,12047,0.0059865900383141765,0.0026340996168582377,2026-02-26
Florida,Hardee,12049,,,2026-02-26
Florida,Hendry,12051,0.02619937457097094,0.004118678971855694,2026-02-26
Florida,Hernando,12053,4.7663432614498154e-05,7.414311740033046e-05,2026-02-26
Florida,Highlands,12055,,,2026-02-26
Florida,Hillsborough,12057,,,2026-02-26
Florida,Holmes,12059,,,2026-02-26
Florida,Indian River,12061,0.0062768701633705935,0.0016050444253367727,2026-02-26
Florida,Jackson,12063,0.0005931198102016608,0.00018249840313897252,2026-02-26
Florida,Jefferson,12065,0.012328586497890296,0.0029008438818565402,2026-02-26
Florida,Lafayette,12067,,,2026-02-26
Florida,Lake,12069,0.002822405557967868,0.0023881893182805037,2026-02-26
Florida,Lee,12071,0.002747904925741528,0.0010926580533126076,2026-02-26
Florida,Leon,12073,,,2026-02-26
Florida,Levy,12075,0.003399948092395536,0.003633532312483779,2026-02-26
Florida,Liberty,12077,0.0006257822277847309,0.0012515644555694619,2026-02-26
Florida,Madison,12079,0.0022424482258277274,0.001187178472497032,2026-02-26
Florida,Manatee,12081,0.0014874691988701243,0.00048310965433388657,2026-02-26
Florida,Marion,12083,2.9253451907325064e-05,5.850690381465013e-05,2026-02-26
Florida,Martin,12085,0.00025616716463648203,0.00010533976863556271,2026-02-26
Florida,Miami-Dade,12086,0.004207178261017193,0.003541910302138254,2026-02-26
Florida,Monroe,12087,0.054455445544554455,0.019801980198019802,2026-02-26
Florida,Nassau,12089,0.00011836000378752013,0.0001014569213911773,2026-02-26
