State,County,FIPS,SAIDI,SAIFI,Date
Florida,Baker,12003,0.0003337226764558652,0.0001668613382279326,2025-12-20
Florida,Bay,12005,0.0002747298489818345,0.0002580795551041476,2025-12-20
Florida,Bradford,12007,0.0006960556844547563,0.0002320185614849188,2025-12-20
Florida,Brevard,12009,0.0003324449854958023,0.00012063982978816743,2025-12-20
Florida,Broward,12011,0.0033718344421483065,0.0005868836420784585,2025-12-20
Florida,Calhoun,12013,,,2025-12-20
Florida,Charlotte,12015,0.0002491045700589772,9.425578326555894e-05,2025-12-20
Florida,Citrus,12017,0.00174296014147735,0.0007141885457760848,2025-12-20
Florida,Clay,12019,0.0020937798632063823,0.008321432789666391,2025-12-20
Florida,Collier,12021,0.0003836882364256218,0.0003130896009233074,2025-12-20
Florida,Columbia,12023,0.001860477567191348,0.0010435301132975551,2025-12-20
Florida,Desoto,12027,,,2025-12-20
Florida,Dixie,12029,0.0015287657556470734,0.0008735804317983277,2025-12-20
Florida,Duval,12031,,,2025-12-20
Florida,Escambia,12033,0.0005881603041049532,0.00029263148135271074,2025-12-20
Florida,Flagler,12035,0.0031918586710553386,0.0009514503188644312,2025-12-20
Florida,Franklin,12037,,,2025-12-20
Florida,Gadsden,12039,,,2025-12-20
Florida,Gilchrist,12041,0.002175931298595799,0.0017407450388766392,2025-12-20
Florida,Glades,12043,,,2025-12-20
Florida,Gulf,12045,0.0017430804986266638,0.0021128248468201987,2025-12-20
Florida,Hamilton,12047,,,2025-12-20
Florida,Hardee,12049,,,2025-12-20
Florida,Hendry,12051,,,2025-12-20
Florida,Hernando,12053,0.00038739532366083274,0.0002600324775257644,2025-12-20
Florida,Highlands,12055,,,2025-12-20
Florida,Hillsborough,12057,,,2025-12-20
Florida,Holmes,12059,,,2025-12-20
Florida,Indian River,12061,0.007467994310099573,0.0017543859649122807,2025-12-20
Florida,Jackson,12063,,,2025-12-20
Florida,Jefferson,12065,,,2025-12-20
Florida,Lafayette,12067,,,2025-12-20
Florida,Lake,12069,,,2025-12-20
Florida,Lee,12071,0.0011576757658784457,0.00031187034031422163,2025-12-20
Florida,Leon,12073,,,2025-12-20
Florida,Levy,12075,3.892060197197717e-05,0.00015568240788790867,2025-12-20
Florida,Liberty,12077,,,2025-12-20
Florida,Madison,12079,,,2025-12-20
Florida,Manatee,12081,0.0004310224642867101,0.00012547284674653555,2025-12-20
Florida,Marion,12083,0.0004692357323010147,0.0004692357323010147,2025-12-20
Florida,Martin,12085,0.00018232765238753262,9.59619223092277e-05,2025-12-20
Florida,Miami-Dade,12086,0.007297483659045369,0.0024956231703903327,2025-12-20
Florida,Monroe,12087,,,2025-12-20
Florida,Nassau,12089,0.0016707313210654674,0.001852848953219523,2025-12-20
Florida,Okaloosa,12091,0.05240829408815172,0.043662927313663225,2025-12-20
Florida,Okeechobee,12093,,,2025-12-20
Florida,Orange,12095,,,2025-12-20
Florida,Osceola,12097,,,2025-12-20
Florida,Palm Beach,12099,0.0022226163652296653,0.000679175694532852,2025-12-20
Florida,Pasco,12101,6.904219008908212e-05,8.851562831933606e-05,2025-12-20
Florida,Pinellas,12103,,,2025-12-20
Florida,Polk,12105,,,2025-12-20
Florida,Putnam,12107,0.005025125628140704,0.002425922717033443,2025-12-20
Florida,Santa Rosa,12113,0.001207925380916517,0.002572272753606396,2025-12-20
Florida,Sarasota,12115,0.0005732671948442425,0.000380592328527298,2025-12-20
Florida,Seminole,12117,0.00017505368312949304,0.00021784458345003579,2025-12-20
Florida,St. Johns,12109,,,2025-12-20
Florida,St. Lucie,12111,,,2025-12-20
Florida,Sumter,12119,,,2025-12-20
Florida,Suwannee,12121,0.022345930688411477,0.04179081072604673,2025-12-20
Florida,Taylor,12123,0.00013034410844629823,0.00013034410844629823,2025-12-20
Florida,Union,12125,,,2025-12-20
Florida,Volusia,12127,0.00433198043194808,0.002021999352960207,2025-12-20
Florida,Wakulla,12129,,,2025-12-20
Florida,Walton,12131,0.0005075646656905807,0.00032624789821065575,2025-12-20
Florida,Washington,12133,0.003319644079397673,0.001163586584531143,2025-12-20
Florida,Alachua,12001,0.0043071231033709545,0.003475596083414306,2025-12-21
Florida,Baker,12003,0.0007505629221916438,0.0007505629221916438,2025-12-21
Florida,Bay,12005,0.0006639249411000758,0.0004275523751659578,2025-12-21
Florida,Bradford,12007,,,2025-12-21
Florida,Brevard,12009,0.002978295797895383,0.004004419804673148,2025-12-21
Florida,Broward,12011,0.005141101157109321,0.0017181355279188345,2025-12-21
Florida,Calhoun,12013,,,2025-12-21
Florida,Charlotte,12015,8.41444861801096e-06,6.731558894408767e-06,2025-12-21
Florida,Citrus,12017,0.00025494595145829086,0.00037392072880549325,2025-12-21
Florida,Clay,12019,0.0008590050573922754,0.0007569982068269427,2025-12-21
Florida,Collier,12021,8.69693335898076e-05,3.448821517400319e-05,2025-12-21
Florida,Columbia,12023,0.002863872383705369,0.002086811352253756,2025-12-21
Florida,Desoto,12027,,,2025-12-21
Florida,Dixie,12029,0.00021839510794958192,0.0002495944090852365,2025-12-21
Florida,Duval,12031,,,2025-12-21
Florida,Escambia,12033,0.0004867533551213407,0.0004983427207194679,2025-12-21
Florida,Flagler,12035,3.535704183702332e-05,2.571421224510787e-05,2025-12-21
Florida,Franklin,12037,,,2025-12-21
Florida,Gadsden,12039,,,2025-12-21
Florida,Gilchrist,12041,,,2025-12-21
Florida,Glades,12043,,,2025-12-21
Florida,Gulf,12045,,,2025-12-21
Florida,Hamilton,12047,,,2025-12-21
Florida,Hardee,12049,,,2025-12-21
Florida,Hendry,12051,0.0003839361130307917,0.000691085003455425,2025-12-21
Florida,Hernando,12053,0.00010351087660441859,8.493200131644602e-05,2025-12-21
Florida,Highlands,12055,,,2025-12-21
Florida,Hillsborough,12057,,,2025-12-21
Florida,Holmes,12059,,,2025-12-21
Florida,Indian River,12061,0.003318951211417192,0.0012327533070978143,2025-12-21
Florida,Jackson,12063,,,2025-12-21
Florida,Jefferson,12065,0.0036880927291886197,0.002107481559536354,2025-12-21
Florida,Lafayette,12067,,,2025-12-21
Florida,Lake,12069,,,2025-12-21
Florida,Lee,12071,0.0013707599512763824,0.00045882495093348835,2025-12-21
Florida,Leon,12073,,,2025-12-21
Florida,Levy,12075,0.00045402656704026566,0.00025944375259443755,2025-12-21
Florida,Liberty,12077,,,2025-12-21
Florida,Madison,12079,,,2025-12-21
Florida,Manatee,12081,0.0006273379957712772,0.000269522990775808,2025-12-21
Florida,Marion,12083,0.003973840107924218,0.0025943263211324796,2025-12-21
Florida,Martin,12085,,,2025-12-21
Florida,Miami-Dade,12086,0.0022853643377998196,0.0016162216785616575,2025-12-21
Florida,Monroe,12087,,,2025-12-21
Florida,Nassau,12089,0.0009025270758122744,0.00011083665843308633,2025-12-21
Florida,Okaloosa,12091,0.002435823067318186,0.003942543087768285,2025-12-21
Florida,Okeechobee,12093,0.0005072429575803331,0.00042466852262539517,2025-12-21
Florida,Orange,12095,,,2025-12-21
Florida,Osceola,12097,,,2025-12-21
Florida,Palm Beach,12099,0.0011884029668668555,0.000354728706698687,2025-12-21
Florida,Pasco,12101,0.04978167329549476,0.03695276783060396,2025-12-21
Florida,Pinellas,12103,,,2025-12-21
Florida,Polk,12105,,,2025-12-21
Florida,Putnam,12107,,,2025-12-21
Florida,Santa Rosa,12113,0.0014394448434857155,0.0010542412938205241,2025-12-21
Florida,Sarasota,12115,0.000626391540701178,0.00031557447240388456,2025-12-21
Florida,Seminole,12117,3.890081847322068e-05,1.556032738928827e-05,2025-12-21
Florida,St. Johns,12109,,,2025-12-21
Florida,St. Lucie,12111,,,2025-12-21
Florida,Sumter,12119,0.002120640904806786,0.000942507068803016,2025-12-21
Florida,Suwannee,12121,0.07937379122889551,0.16452354816789505,2025-12-21
Florida,Taylor,12123,0.0005213764337851929,0.0005213764337851929,2025-12-21
Florida,Union,12125,,,2025-12-21
Florida,Volusia,12127,3.063755527014971e-05,2.4510044216119766e-05,2025-12-21
Florida,Wakulla,12129,,,2025-12-21
Florida,Walton,12131,9.656237929702588e-05,3.5113592471645774e-05,2025-12-21
Florida,Washington,12133,0.0011973180076628352,0.0010421836228287841,2025-12-21
Florida,Alachua,12001,0.0011398460273563046,0.0008969280215262725,2025-12-22
Florida,Baker,12003,0.006302170283806344,0.004924874791318865,2025-12-22
Florida,Bay,12005,0.008735087704692846,0.03161031976623182,2025-12-22
Florida,Bradford,12007,0.002076284220239926,0.00046249190639163816,2025-12-22
Florida,Brevard,12009,0.0009905456021146264,0.0003153293958288776,2025-12-22
Florida,Broward,12011,0.004233223879837185,0.000855611632152948,2025-12-22
Florida,Calhoun,12013,0.0011272545090180361,0.001002004008016032,2025-12-22
Florida,Charlotte,12015,0.00013631406761177754,7.404714783849644e-05,2025-12-22
Florida,Citrus,12017,0.06192847673114186,0.034333888567834925,2025-12-22
Florida,Clay,12019,0.0004026586206526291,0.0005798284137397859,2025-12-22
Florida,Collier,12021,0.0003908504168389,0.0001739386671796152,2025-12-22
Florida,Columbia,12023,0.00029441678710989775,0.00011924636298592893,2025-12-22
Florida,Desoto,12027,,,2025-12-22
Florida,Dixie,12029,0.00012479720454261825,0.00012479720454261825,2025-12-22
Florida,Duval,12031,,,2025-12-22
Florida,Escambia,12033,0.0019007881316643487,0.0008450720148325683,2025-12-22
Florida,Flagler,12035,3.2142765306384838e-06,1.2857106122553935e-05,2025-12-22
Florida,Franklin,12037,,,2025-12-22
Florida,Gadsden,12039,,,2025-12-22
Florida,Gilchrist,12041,,,2025-12-22
Florida,Glades,12043,,,2025-12-22
Florida,Gulf,12045,,,2025-12-22
Florida,Hamilton,12047,0.0018054886856042369,0.0014443909484833895,2025-12-22
Florida,Hardee,12049,,,2025-12-22
Florida,Hendry,12051,0.0014205636182139292,0.0006142977808492667,2025-12-22
Florida,Hernando,12053,0.00010349109976542017,6.899406651028011e-05,2025-12-22
Florida,Highlands,12055,,,2025-12-22
Florida,Hillsborough,12057,,,2025-12-22
Florida,Holmes,12059,,,2025-12-22
Florida,Indian River,12061,0.004717652079085866,0.0008771513915888293,2025-12-22
Florida,Jackson,12063,0.00013776634827332844,0.0003246753246753247,2025-12-22
Florida,Jefferson,12065,,,2025-12-22
Florida,Lafayette,12067,0.0004181767493727349,0.001115137998327293,2025-12-22
Florida,Lake,12069,,,2025-12-22
Florida,Lee,12071,0.0035744377894331193,0.001691693718525679,2025-12-22
Florida,Leon,12073,,,2025-12-22
Florida,Levy,12075,0.0008691365711913658,0.0008821087588210876,2025-12-22
Florida,Liberty,12077,,,2025-12-22
Florida,Madison,12079,6.589351607801793e-05,0.0002635740643120717,2025-12-22
Florida,Manatee,12081,0.0009142870419851763,0.00030902204976881434,2025-12-22
Florida,Marion,12083,0.00011730893307525368,5.865446653762684e-05,2025-12-22
Florida,Martin,12085,0.0007145391941532471,0.0005562855471260179,2025-12-22
Florida,Miami-Dade,12086,0.0030531487066272995,0.0011073965072532297,2025-12-22
Florida,Monroe,12087,,,2025-12-22
Florida,Nassau,12089,0.0032617645196022548,0.003032153032153032,2025-12-22
Florida,Okaloosa,12091,0.027280682779099723,0.02815578848006922,2025-12-22
Florida,Okeechobee,12093,0.0047775208795356955,0.0017458594819044024,2025-12-22
Florida,Orange,12095,,,2025-12-22
Florida,Osceola,12097,,,2025-12-22
Florida,Palm Beach,12099,0.0020270712898724304,0.00041159435337043864,2025-12-22
Florida,Pasco,12101,0.00023175996037081594,0.0001450711202321138,2025-12-22
Florida,Pinellas,12103,,,2025-12-22
Florida,Polk,12105,,,2025-12-22
Florida,Putnam,12107,0.0017977041368854234,0.0007115428055116332,2025-12-22
Florida,Santa Rosa,12113,0.002250399684886119,0.0011411425327571625,2025-12-22
Florida,Sarasota,12115,0.0006406657849583092,0.00022042708937922023,2025-12-22
Florida,Seminole,12117,0.0011204307433746751,0.00018673845722911252,2025-12-22
Florida,St. Johns,12109,,,2025-12-22
Florida,St. Lucie,12111,,,2025-12-22
Florida,Sumter,12119,,,2025-12-22
Florida,Suwannee,12121,0.010310490826407401,0.013721185510428101,2025-12-22
Florida,Taylor,12123,0.00026068821689259646,0.0005213764337851929,2025-12-22
Florida,Union,12125,,,2025-12-22
Florida,Volusia,12127,0.000599285269592584,0.00028432348168809713,2025-12-22
Florida,Wakulla,12129,,,2025-12-22
Florida,Walton,12131,0.008335773548072231,0.012493899463152757,2025-12-22
Florida,Washington,12133,0.00023949637334063227,0.0002737101409607226,2025-12-22
Florida,Alachua,12001,0.0006165688875602556,0.0002242068682037293,2025-12-23
Florida,Baker,12003,0.005008347245409015,0.001335559265442404,2025-12-23
Florida,Bay,12005,0.0001789534138484972,0.00011652780436646329,2025-12-23
Florida,Bradford,12007,0.0032307692307692306,0.0043076923076923075,2025-12-23
Florida,Brevard,12009,0.0016650763097137906,0.0026748158750527834,2025-12-23
Florida,Broward,12011,0.0038919048379370907,0.0010175935503428232,2025-12-23
Florida,Calhoun,12013,,,2025-12-23
Florida,Charlotte,12015,0.0014775771773227243,0.000578914064919154,2025-12-23
Florida,Citrus,12017,0.0005183901012985247,0.000917805425249847,2025-12-23
Florida,Clay,12019,0.00035166274737192496,0.00010737793812883205,2025-12-23
Florida,Collier,12021,0.0009914504029238066,0.0007366814139371939,2025-12-23
Florida,Columbia,12023,0.00020076021200278387,0.0002676802826703785,2025-12-23
Florida,Desoto,12027,,,2025-12-23
Florida,Dixie,12029,0.0024023461874454013,0.0038687133408211657,2025-12-23
Florida,Duval,12031,,,2025-12-23
Florida,Escambia,12033,0.0008430921491027298,0.000848886596862886,2025-12-23
Florida,Flagler,12035,0.0001446424438787318,6.428553061276968e-05,2025-12-23
Florida,Franklin,12037,,,2025-12-23
Florida,Gadsden,12039,,,2025-12-23
Florida,Gilchrist,12041,0.00011604966925844261,0.00023209933851688522,2025-12-23
Florida,Glades,12043,0.01264253842340109,0.002974714923153198,2025-12-23
Florida,Gulf,12045,5.287648054145516e-05,0.00021150592216582064,2025-12-23
Florida,Hamilton,12047,0.002527075812274368,0.0019253910950661852,2025-12-23
Florida,Hardee,12049,,,2025-12-23
Florida,Hendry,12051,0.0003839361130307917,0.0003839361130307917,2025-12-23
Florida,Hernando,12053,0.00040596476331988964,0.0007747824241137762,2025-12-23
Florida,Highlands,12055,,,2025-12-23
Florida,Hillsborough,12057,,,2025-12-23
Florida,Holmes,12059,,,2025-12-23
Florida,Indian River,12061,0.000900858185956095,0.00018965435493812526,2025-12-23
Florida,Jackson,12063,4.589682393978337e-05,9.179364787956673e-05,2025-12-23
Florida,Jefferson,12065,,,2025-12-23
Florida,Lafayette,12067,,,2025-12-23
Florida,Lake,12069,,,2025-12-23
Florida,Lee,12071,0.0034176785259403923,0.0008866695841307372,2025-12-23
Florida,Leon,12073,,,2025-12-23
Florida,Levy,12075,,,2025-12-23
Florida,Liberty,12077,,,2025-12-23
Florida,Madison,12079,,,2025-12-23
Florida,Manatee,12081,0.0014556564975952045,0.0005367225074932038,2025-12-23
Florida,Marion,12083,0.0032555138432660722,0.0019357109338338809,2025-12-23
Florida,Martin,12085,0.001560956427495852,0.0005754678073717426,2025-12-23
Florida,Miami-Dade,12086,0.002767898231802878,0.0005072437410945711,2025-12-23
Florida,Monroe,12087,,,2025-12-23
Florida,Nassau,12089,0.0003562606878206346,0.00012388963910948129,2025-12-23
Florida,Okaloosa,12091,0.00026540843409023887,0.00022117369507519905,2025-12-23
Florida,Okeechobee,12093,0.00031850139196904636,0.0001651488699098759,2025-12-23
Florida,Orange,12095,,,2025-12-23
Florida,Osceola,12097,,,2025-12-23
Florida,Palm Beach,12099,0.0011995565163543864,0.0003034426839412693,2025-12-23
Florida,Pasco,12101,2.6534395652604616e-05,3.537919420347282e-05,2025-12-23
Florida,Pinellas,12103,,,2025-12-23
Florida,Polk,12105,,,2025-12-23
Florida,Putnam,12107,0.020552691991163857,0.009407752078062884,2025-12-23
Florida,Santa Rosa,12113,0.0012277755255690045,0.0012683152834887356,2025-12-23
Florida,Sarasota,12115,0.0003663212780330926,0.0002616580557379233,2025-12-23
Florida,Seminole,12117,0.0013538538149110658,0.0005602153716873376,2025-12-23
Florida,St. Johns,12109,,,2025-12-23
Florida,St. Lucie,12111,,,2025-12-23
Florida,Sumter,12119,0.003719244707228686,0.0005721914934197979,2025-12-23
Florida,Suwannee,12121,0.00023524491609597993,0.00016437230326689953,2025-12-23
Florida,Taylor,12123,,,2025-12-23
Florida,Union,12125,,,2025-12-23
Florida,Volusia,12127,0.000719387429960832,0.00017034898256312718,2025-12-23
Florida,Wakulla,12129,,,2025-12-23
Florida,Walton,12131,0.00509736205416374,0.008497229376414579,2025-12-23
Florida,Washington,12133,0.00027359781121751026,0.00013679890560875513,2025-12-23
Florida,Alachua,12001,0.00010275380189066995,0.0001120950566080036,2025-12-24
Florida,Baker,12003,,,2025-12-24
Florida,Bay,12005,8.940898581100188e-05,5.821980471414076e-05,2025-12-24
Florida,Bradford,12007,0.00026918935548377173,0.00030764497769573913,2025-12-24
Florida,Brevard,12009,0.0022045637760558052,0.0007842104974526869,2025-12-24
Florida,Broward,12011,0.0007054891044019744,0.00016256042504055333,2025-12-24
Florida,Calhoun,12013,0.3841341341341341,0.31256256256256254,2025-12-24
Florida,Charlotte,12015,0.0004964524684626466,0.00023897034075151123,2025-12-24
Florida,Citrus,12017,0.00011054421768707483,6.802721088435374e-05,2025-12-24
Florida,Clay,12019,0.002085704468829858,0.0015032104279854833,2025-12-24
Florida,Collier,12021,0.00013608142785228718,5.934378056716284e-05,2025-12-24
Florida,Columbia,12023,0.0019812583668005353,0.0019812583668005353,2025-12-24
Florida,Desoto,12027,,,2025-12-24
Florida,Dixie,12029,,,2025-12-24
Florida,Duval,12031,,,2025-12-24
Florida,Escambia,12033,0.0014544063877992108,0.0009502894326656198,2025-12-24
Florida,Flagler,12035,,,2025-12-24
Florida,Franklin,12037,,,2025-12-24
Florida,Gadsden,12039,,,2025-12-24
Florida,Gilchrist,12041,0.000754322850179877,0.00046419867703377044,2025-12-24
Florida,Glades,12043,0.04391724479682854,0.032829534192269576,2025-12-24
Florida,Gulf,12045,0.004229223937407486,0.004229223937407486,2025-12-24
Florida,Hamilton,12047,0.0015045739046701974,0.00024073182474723158,2025-12-24
Florida,Hardee,12049,,,2025-12-24
Florida,Hendry,12051,,,2025-12-24
Florida,Hernando,12053,0.00046947111559068487,0.0005676091454034269,2025-12-24
Florida,Highlands,12055,0.010273972602739725,0.0273972602739726,2025-12-24
Florida,Hillsborough,12057,,,2025-12-24
Florida,Holmes,12059,,,2025-12-24
Florida,Indian River,12061,0.0006592578640045206,0.00037671877943115466,2025-12-24
Florida,Jackson,12063,0.0005967134857247774,0.0003213072615441109,2025-12-24
Florida,Jefferson,12065,,,2025-12-24
Florida,Lafayette,12067,0.027305656171635554,0.01560323209807746,2025-12-24
Florida,Lake,12069,,,2025-12-24
Florida,Lee,12071,0.0004914767160864738,0.00027921102475344525,2025-12-24
Florida,Leon,12073,,,2025-12-24
Florida,Levy,12075,,,2025-12-24
Florida,Liberty,12077,,,2025-12-24
Florida,Madison,12079,0.0011856145435384007,0.0003952048478461336,2025-12-24
Florida,Manatee,12081,0.0010095260223048326,0.0005762081784386617,2025-12-24
Florida,Marion,12083,2.932551319648094e-05,5.865102639296188e-05,2025-12-24
Florida,Martin,12085,0.0006258212405167701,8.63201711057614e-05,2025-12-24
Florida,Miami-Dade,12086,0.002255119484959808,0.001160769776970897,2025-12-24
Florida,Monroe,12087,,,2025-12-24
Florida,Nassau,12089,0.004968395877227949,0.005637492170149764,2025-12-24
Florida,Okaloosa,12091,9.831294978174526e-06,1.6196954972465176e-05,2025-12-24
Florida,Okeechobee,12093,0.0002005852369265622,0.0002831791580139702,2025-12-24
Florida,Orange,12095,,,2025-12-24
Florida,Osceola,12097,,,2025-12-24
Florida,Palm Beach,12099,0.00044587845161832556,0.00026264496457073923,2025-12-24
Florida,Pasco,12101,7.428001443154567e-05,4.952000962103044e-05,2025-12-24
Florida,Pinellas,12103,,,2025-12-24
Florida,Polk,12105,,,2025-12-24
Florida,Putnam,12107,0.0008986963489107367,0.00038979600675646413,2025-12-24
Florida,Santa Rosa,12113,0.0003185266693693172,0.0004053975791973128,2025-12-24
Florida,Sarasota,12115,0.0004463705240056958,0.00022041031203123168,2025-12-24
Florida,Seminole,12117,0.0013694153530134918,0.00029566922394609483,2025-12-24
Florida,St. Johns,12109,,,2025-12-24
Florida,St. Lucie,12111,,,2025-12-24
Florida,Sumter,12119,,,2025-12-24
Florida,Suwannee,12121,0.0009407337723424271,0.0028222013170272815,2025-12-24
Florida,Taylor,12123,6.518055012384304e-05,0.00026072220049537216,2025-12-24
Florida,Union,12125,0.0016489988221436984,0.003062426383981154,2025-12-24
Florida,Volusia,12127,0.00011518930259004372,0.00015930435464580516,2025-12-24
Florida,Wakulla,12129,,,2025-12-24
Florida,Walton,12131,0.0014340903769608992,0.0006020016555045527,2025-12-24
Florida,Washington,12133,0.006294471811713191,0.01053639846743295,2025-12-24
Florida,Alachua,12001,0.0013077756604267085,0.0013077756604267085,2025-12-25
Florida,Baker,12003,,,2025-12-25
Florida,Bay,12005,0.000384605789460554,0.0002173065971285556,2025-12-25
Florida,Bradford,12007,,,2025-12-25
Florida,Brevard,12009,0.0007698783551065626,0.00045657968343808616,2025-12-25
Florida,Broward,12011,0.0008492844142425227,0.00015273234697549455,2025-12-25
Florida,Calhoun,12013,,,2025-12-25
Florida,Charlotte,12015,0.001925031466860516,0.00739050542172324,2025-12-25
Florida,Citrus,12017,8.496754239880366e-05,3.3987016959521466e-05,2025-12-25
Florida,Clay,12019,0.0009636549095399152,0.0010522360015031943,2025-12-25
Florida,Collier,12021,0.0001340339934763302,7.980649993247143e-05,2025-12-25
Florida,Columbia,12023,0.0010307346326836582,0.0022488755622188904,2025-12-25
Florida,Desoto,12027,,,2025-12-25
Florida,Dixie,12029,0.00028079371022089104,0.00037439161362785476,2025-12-25
Florida,Duval,12031,,,2025-12-25
Florida,Escambia,12033,7.968427640881801e-05,2.028327035860822e-05,2025-12-25
Florida,Flagler,12035,,,2025-12-25
Florida,Franklin,12037,,,2025-12-25
Florida,Gadsden,12039,,,2025-12-25
Florida,Gilchrist,12041,0.0008123476848090983,0.0009283973540675409,2025-12-25
Florida,Glades,12043,6.194251734390486e-05,0.0002477700693756194,2025-12-25
Florida,Gulf,12045,,,2025-12-25
Florida,Hamilton,12047,0.005777563793933558,0.00024073182474723158,2025-12-25
Florida,Hardee,12049,,,2025-12-25
Florida,Hendry,12051,0.0001342951423528509,7.674008134448623e-05,2025-12-25
Florida,Hernando,12053,1.3265836755919217e-05,3.183800821420612e-05,2025-12-25
Florida,Highlands,12055,,,2025-12-25
Florida,Hillsborough,12057,,,2025-12-25
Florida,Holmes,12059,,,2025-12-25
Florida,Indian River,12061,0.00010803284198396313,4.8014596437316946e-05,2025-12-25
Florida,Jackson,12063,0.0016524373450839988,0.0011934269714495547,2025-12-25
Florida,Jefferson,12065,,,2025-12-25
Florida,Lafayette,12067,0.0008358874338255781,0.00027862914460852607,2025-12-25
Florida,Lake,12069,,,2025-12-25
Florida,Lee,12071,0.0005094243504839531,0.00018940136107736718,2025-12-25
Florida,Leon,12073,,,2025-12-25
Florida,Levy,12075,5.1886058216157316e-05,5.1886058216157316e-05,2025-12-25
Florida,Liberty,12077,,,2025-12-25
Florida,Madison,12079,0.0005928072717692003,0.0011856145435384007,2025-12-25
Florida,Manatee,12081,0.00036707819694906904,0.0001301036647414422,2025-12-25
Florida,Marion,12083,0.00026392961876832845,0.00035190615835777126,2025-12-25
Florida,Martin,12085,0.002419989255151771,0.0006907402432940635,2025-12-25
Florida,Miami-Dade,12086,0.0009263183530431317,0.0003028424491809812,2025-12-25
Florida,Monroe,12087,,,2025-12-25
Florida,Nassau,12089,3.166360585143436e-05,3.166360585143436e-05,2025-12-25
Florida,Okaloosa,12091,0.00042527458480417704,0.00048181398047178437,2025-12-25
Florida,Okeechobee,12093,1.1799131583915423e-05,4.7196526335661694e-05,2025-12-25
Florida,Orange,12095,,,2025-12-25
Florida,Osceola,12097,,,2025-12-25
Florida,Palm Beach,12099,0.00021691384132783406,0.0001823065048196896,2025-12-25
Florida,Pasco,12101,0.0038365522655106326,0.001647772678090281,2025-12-25
Florida,Pinellas,12103,,,2025-12-25
Florida,Polk,12105,1.9473244147157192,1.0,2025-12-25
Florida,Putnam,12107,0.001310090948462538,0.0005195274558966366,2025-12-25
Florida,Santa Rosa,12113,0.0017169295624580177,0.0012449910823894563,2025-12-25
Florida,Sarasota,12115,0.0024903272865660284,0.005862298617277687,2025-12-25
Florida,Seminole,12117,7.781980047003159e-05,4.6691880282018954e-05,2025-12-25
Florida,St. Johns,12109,,,2025-12-25
Florida,St. Lucie,12111,,,2025-12-25
Florida,Sumter,12119,,,2025-12-25
Florida,Suwannee,12121,0.06875195986202572,0.0029789902790843524,2025-12-25
Florida,Taylor,12123,,,2025-12-25
Florida,Union,12125,,,2025-12-25
Florida,Volusia,12127,0.00019970889059873462,8.331413840928805e-05,2025-12-25
Florida,Wakulla,12129,,,2025-12-25
Florida,Walton,12131,0.0008778774873195475,0.0003901677721420211,2025-12-25
Florida,Washington,12133,3.4209085933223865e-05,0.00013683634373289546,2025-12-25
Florida,Alachua,12001,0.0003362851698240108,0.0004483802264320144,2025-12-26
Florida,Baker,12003,0.0008538251366120218,0.0006830601092896175,2025-12-26
Florida,Bay,12005,0.00018710551919702627,7.900175051247188e-05,2025-12-26
Florida,Bradford,12007,,,2025-12-26
Florida,Brevard,12009,0.0010564606579809741,0.00036472230372866857,2025-12-26
Florida,Broward,12011,0.00220999077820602,0.0019207249695403104,2025-12-26
Florida,Calhoun,12013,,,2025-12-26
Florida,Charlotte,12015,0.000917082298460648,0.0005048159441067787,2025-12-26
Florida,Citrus,12017,0.00016991198559146363,0.0001359295884731709,2025-12-26
Florida,Clay,12019,0.0018816771353411714,0.001379717614215923,2025-12-26
Florida,Collier,12021,0.00019235412804236701,0.00013096451270969668,2025-12-26
Florida,Columbia,12023,0.00012047547654744056,5.9646297456085416e-05,2025-12-26
Florida,Desoto,12027,,,2025-12-26
Florida,Dixie,12029,0.001497566454511419,0.001996755272681892,2025-12-26
Florida,Duval,12031,,,2025-12-26
Florida,Escambia,12033,5.6503395998980044e-05,5.652783430561208e-05,2025-12-26
Florida,Flagler,12035,0.00010281454825857859,0.00011566636679090092,2025-12-26
Florida,Franklin,12037,,,2025-12-26
Florida,Gadsden,12039,,,2025-12-26
Florida,Gilchrist,12041,,,2025-12-26
Florida,Glades,12043,0.000557344562794154,0.00024770869457517957,2025-12-26
Florida,Gulf,12045,0.25840558257559737,0.1315288644533728,2025-12-26
Florida,Hamilton,12047,0.0027684159845931633,0.00024073182474723158,2025-12-26
Florida,Hardee,12049,,,2025-12-26
Florida,Hendry,12051,,,2025-12-26
Florida,Hernando,12053,0.0005942148935718682,0.0003713843084824176,2025-12-26
Florida,Highlands,12055,,,2025-12-26
Florida,Hillsborough,12057,,,2025-12-26
Florida,Holmes,12059,,,2025-12-26
Florida,Indian River,12061,0.0012003649109329237,0.00019205838574926778,2025-12-26
Florida,Jackson,12063,0.0015362744198844354,0.0003668715032559846,2025-12-26
Florida,Jefferson,12065,,,2025-12-26
Florida,Lafayette,12067,0.0036918361660629702,0.0005572582892170521,2025-12-26
Florida,Lake,12069,,,2025-12-26
Florida,Lee,12071,0.0008261817991823086,0.00014041825045391017,2025-12-26
Florida,Leon,12073,,,2025-12-26
Florida,Levy,12075,,,2025-12-26
Florida,Liberty,12077,,,2025-12-26
Florida,Madison,12079,,,2025-12-26
Florida,Manatee,12081,0.0007806219884486532,0.0005390008967859748,2025-12-26
Florida,Marion,12083,5.864758665180928e-05,5.864758665180928e-05,2025-12-26
