State,County,FIPS,SAIDI,SAIFI,Date
Florida,Collier,12021,0.0033147706178732433,0.009593456132835607,2026-03-20
Florida,Columbia,12023,6.67842068707592e-05,8.926180487369455e-05,2026-03-20
Florida,Desoto,12027,,,2026-03-20
Florida,Dixie,12029,6.200396825396825e-05,0.000248015873015873,2026-03-20
Florida,Duval,12031,,,2026-03-20
Florida,Escambia,12033,0.00036232302468993234,0.000395523939302954,2026-03-20
Florida,Flagler,12035,0.011452428374444615,0.00440478014401716,2026-03-20
Florida,Franklin,12037,,,2026-03-20
Florida,Gadsden,12039,,,2026-03-20
Florida,Gilchrist,12041,0.004620538292711101,0.0023102691463555503,2026-03-20
Florida,Glades,12043,0.000308413520848754,0.0002467308166790032,2026-03-20
Florida,Gulf,12045,,,2026-03-20
Florida,Hamilton,12047,0.2494612068965517,0.9968869731800766,2026-03-20
Florida,Hardee,12049,,,2026-03-20
Florida,Hendry,12051,0.0005337806923898125,0.00015250876925423213,2026-03-20
Florida,Hernando,12053,0.01572441710529097,0.019938909675100938,2026-03-20
Florida,Highlands,12055,,,2026-03-20
Florida,Hillsborough,12057,,,2026-03-20
Florida,Holmes,12059,,,2026-03-20
Florida,Indian River,12061,0.004407585686945427,0.0015078582613234357,2026-03-20
Florida,Jackson,12063,0.003448748401242463,0.003471587794628175,2026-03-20
Florida,Jefferson,12065,0.0005903962214641826,0.0007871949619522435,2026-03-20
Florida,Lafayette,12067,0.24993061337774078,0.9997224535109631,2026-03-20
Florida,Lake,12069,,,2026-03-20
Florida,Lee,12071,0.002830917184721808,0.0009393129226097001,2026-03-20
Florida,Leon,12073,,,2026-03-20
Florida,Levy,12075,0.0006940160394818014,0.00041126876413736374,2026-03-20
Florida,Liberty,12077,,,2026-03-20
Florida,Madison,12079,,,2026-03-20
Florida,Manatee,12081,0.0012174800125556232,0.0002377259550582544,2026-03-20
Florida,Marion,12083,0.0022815022815022815,0.0013455013455013454,2026-03-20
Florida,Martin,12085,0.0019466791662282254,0.002702392454346308,2026-03-20
Florida,Miami-Dade,12086,0.006747560060504345,0.0027494443116210477,2026-03-20
Florida,Monroe,12087,,,2026-03-20
Florida,Nassau,12089,0.00015647226173541964,0.00011379800853485064,2026-03-20
Florida,Okaloosa,12091,0.00015614630909161886,4.39161494320178e-05,2026-03-20
Florida,Okeechobee,12093,0.0001057430209606166,0.00014099069461415546,2026-03-20
Florida,Orange,12095,,,2026-03-20
Florida,Osceola,12097,,,2026-03-20
Florida,Palm Beach,12099,0.0014439295118093137,0.00032759092961792165,2026-03-20
Florida,Pasco,12101,3.157872576332798e-05,3.508747307036442e-05,2026-03-20
Florida,Pinellas,12103,,,2026-03-20
Florida,Polk,12105,0.09217171717171717,0.04040404040404041,2026-03-20
Florida,Putnam,12107,0.013888288910968076,0.007516523391939176,2026-03-20
Florida,Santa Rosa,12113,0.0008188024725528185,0.00047571270412399667,2026-03-20
Florida,Sarasota,12115,0.0009638840487882148,0.0005148107080627277,2026-03-20
Florida,Seminole,12117,0.00019764990388788987,6.975878960749055e-05,2026-03-20
Florida,St. Johns,12109,,,2026-03-20
Florida,St. Lucie,12111,,,2026-03-20
Florida,Sumter,12119,0.0007075471698113207,0.0009433962264150943,2026-03-20
Florida,Suwannee,12121,0.25031001343391546,0.9967448589438875,2026-03-20
Florida,Taylor,12123,3.240860772621208e-05,0.00012963443090484831,2026-03-20
Florida,Union,12125,,,2026-03-20
Florida,Volusia,12127,0.0008767088496310008,0.00040782835066400315,2026-03-20
Florida,Wakulla,12129,,,2026-03-20
Florida,Walton,12131,0.00619199535962877,0.00154198650399273,2026-03-20
Florida,Washington,12133,0.0008156606851549756,0.0002039151712887439,2026-03-20
Florida,Alachua,12001,0.04391929654607102,0.01620775736800924,2026-03-21
Florida,Baker,12003,,,2026-03-21
Florida,Bay,12005,4.9451908019451084e-05,5.76938926893596e-05,2026-03-21
Florida,Bradford,12007,3.8349440098174566e-05,0.00015339776039269826,2026-03-21
Florida,Brevard,12009,0.0008003504347683692,0.0004721589947653124,2026-03-21
Florida,Broward,12011,0.0016592481883213176,0.0003106900700422492,2026-03-21
Florida,Calhoun,12013,0.18512898330804248,0.1476985331310066,2026-03-21
Florida,Charlotte,12015,0.0003892103539976748,0.00038085820047841136,2026-03-21
Florida,Citrus,12017,0.00023651045714092646,0.00010136162448896848,2026-03-21
Florida,Clay,12019,0.0006214640836619236,0.0004821704097376993,2026-03-21
Florida,Collier,12021,0.00015093847013661972,3.4675053950304526e-05,2026-03-21
Florida,Columbia,12023,0.05497675909600898,0.031321793022386066,2026-03-21
Florida,Desoto,12027,,,2026-03-21
Florida,Dixie,12029,,,2026-03-21
Florida,Duval,12031,,,2026-03-21
Florida,Escambia,12033,0.0010796517401445694,0.0015934966859887762,2026-03-21
Florida,Flagler,12035,0.0016182366008732733,0.0015129075913489773,2026-03-21
Florida,Franklin,12037,,,2026-03-21
Florida,Gadsden,12039,,,2026-03-21
Florida,Gilchrist,12041,0.00693000693000693,0.00231000231000231,2026-03-21
Florida,Glades,12043,0.0010480887792848335,0.0002466091245376079,2026-03-21
Florida,Gulf,12045,0.013565069944891903,0.0057227638830012716,2026-03-21
Florida,Hamilton,12047,0.020838337737208744,0.00816718712466971,2026-03-21
Florida,Hardee,12049,,,2026-03-21
Florida,Hendry,12051,,,2026-03-21
Florida,Hernando,12053,0.0001691081658105566,7.39848225421185e-05,2026-03-21
Florida,Highlands,12055,,,2026-03-21
Florida,Hillsborough,12057,,,2026-03-21
Florida,Holmes,12059,,,2026-03-21
Florida,Indian River,12061,0.005040966935905631,0.005985240281248184,2026-03-21
Florida,Jackson,12063,9.13575735428467e-05,9.13575735428467e-05,2026-03-21
Florida,Jefferson,12065,0.36197848333770666,0.2072946733140908,2026-03-21
Florida,Lafayette,12067,,,2026-03-21
Florida,Lake,12069,,,2026-03-21
Florida,Lee,12071,0.0052546077121622846,0.006671617011893799,2026-03-21
Florida,Leon,12073,1.75,1.0,2026-03-21
Florida,Levy,12075,0.003958054898735478,0.0009252595867173846,2026-03-21
Florida,Liberty,12077,,,2026-03-21
Florida,Madison,12079,0.001809924970383046,0.0019086481505857576,2026-03-21
Florida,Manatee,12081,0.0014340895665657535,0.00014537030200103374,2026-03-21
Florida,Marion,12083,0.00011702065414545668,0.00011702065414545668,2026-03-21
Florida,Martin,12085,0.0006169946144501095,0.00031567166320703276,2026-03-21
Florida,Miami-Dade,12086,0.00522223800056802,0.002765549559784152,2026-03-21
Florida,Monroe,12087,,,2026-03-21
Florida,Nassau,12089,0.00031294452347083927,0.00023483365949119374,2026-03-21
Florida,Okaloosa,12091,0.0006440972391650158,0.0003366871931998946,2026-03-21
Florida,Okeechobee,12093,8.225616921269096e-05,4.700352526439483e-05,2026-03-21
Florida,Orange,12095,,,2026-03-21
Florida,Osceola,12097,,,2026-03-21
Florida,Palm Beach,12099,0.0035831404558981017,0.00262790364846792,2026-03-21
Florida,Pasco,12101,4.0350594030919084e-05,4.9122462298510184e-05,2026-03-21
Florida,Pinellas,12103,,,2026-03-21
Florida,Polk,12105,0.00042087542087542086,0.0016835016835016834,2026-03-21
Florida,Putnam,12107,0.0011339092872570194,0.000550755939524838,2026-03-21
Florida,Santa Rosa,12113,0.00034597287572654304,0.0002152609783098938,2026-03-21
Florida,Sarasota,12115,0.00039124002496333115,0.0004656865074462322,2026-03-21
Florida,Seminole,12117,0.0002712379299121189,0.00018599172336831012,2026-03-21
Florida,St. Johns,12109,,,2026-03-21
Florida,St. Lucie,12111,,,2026-03-21
Florida,Sumter,12119,0.001613209337635225,0.0028468400075915734,2026-03-21
Florida,Suwannee,12121,0.0007526211979653275,0.0005709540122495588,2026-03-21
Florida,Taylor,12123,,,2026-03-21
Florida,Union,12125,,,2026-03-21
Florida,Volusia,12127,5.982964424560924e-05,3.4188368140348133e-05,2026-03-21
Florida,Wakulla,12129,,,2026-03-21
Florida,Walton,12131,0.001691573066290332,0.0010874923875532872,2026-03-21
Florida,Washington,12133,,,2026-03-21
Florida,Alachua,12001,,,2026-03-22
Florida,Baker,12003,,,2026-03-22
Florida,Bay,12005,0.00010304094434964677,5.3581291061816326e-05,2026-03-22
Florida,Bradford,12007,0.007978723404255319,0.0006938020351526364,2026-03-22
Florida,Brevard,12009,0.0021731595351553758,0.0006331843166794941,2026-03-22
Florida,Broward,12011,0.001685880004291225,0.0003101809311025183,2026-03-22
Florida,Calhoun,12013,1.5173242286292363,0.148457258472433,2026-03-22
Florida,Charlotte,12015,0.0005978903489141108,8.684440822216135e-05,2026-03-22
Florida,Citrus,12017,0.001401080351114112,0.001114112086428089,2026-03-22
Florida,Clay,12019,0.0008009386250642893,0.0006911109206240357,2026-03-22
Florida,Collier,12021,0.00014479571567831696,0.00014275633940115756,2026-03-22
Florida,Columbia,12023,0.00014692525511567024,0.00021370946198642944,2026-03-22
Florida,Desoto,12027,,,2026-03-22
Florida,Dixie,12029,0.004497751124437781,0.0074962518740629685,2026-03-22
Florida,Duval,12031,,,2026-03-22
Florida,Escambia,12033,0.002930070899055449,0.00221415209810397,2026-03-22
Florida,Flagler,12035,0.0018830588535682369,0.001021320056172603,2026-03-22
Florida,Franklin,12037,,,2026-03-22
Florida,Gadsden,12039,,,2026-03-22
Florida,Gilchrist,12041,0.0017325017325017325,0.001386001386001386,2026-03-22
Florida,Glades,12043,,,2026-03-22
Florida,Gulf,12045,,,2026-03-22
Florida,Hamilton,12047,0.002642325246216671,0.002642325246216671,2026-03-22
Florida,Hardee,12049,,,2026-03-22
Florida,Hendry,12051,,,2026-03-22
Florida,Hernando,12053,5.809102335259139e-05,6.337202547555425e-05,2026-03-22
Florida,Highlands,12055,,,2026-03-22
Florida,Hillsborough,12057,,,2026-03-22
Florida,Holmes,12059,,,2026-03-22
Florida,Indian River,12061,0.02850418410041841,0.03942933519293352,2026-03-22
Florida,Jackson,12063,0.00025123332724282844,0.0002740727206285401,2026-03-22
Florida,Jefferson,12065,,,2026-03-22
Florida,Lafayette,12067,0.0074161352924868315,0.01386193512614361,2026-03-22
Florida,Lake,12069,,,2026-03-22
Florida,Lee,12071,0.0010068223971776548,0.0005366476867404246,2026-03-22
Florida,Leon,12073,,,2026-03-22
Florida,Levy,12075,0.00023131489667934616,0.0003084198622391282,2026-03-22
Florida,Liberty,12077,,,2026-03-22
Florida,Madison,12079,,,2026-03-22
Florida,Manatee,12081,0.0059895292788117805,0.004432759058096358,2026-03-22
Florida,Marion,12083,0.00210637177461822,0.0019308407934000352,2026-03-22
Florida,Martin,12085,0.000495011622011995,0.0001052198616837091,2026-03-22
Florida,Miami-Dade,12086,0.0014368824817086398,0.0003573471118386022,2026-03-22
Florida,Monroe,12087,,,2026-03-22
Florida,Nassau,12089,,,2026-03-22
Florida,Okaloosa,12091,0.02921365303574216,0.029374609801779306,2026-03-22
Florida,Okeechobee,12093,,,2026-03-22
Florida,Orange,12095,,,2026-03-22
Florida,Osceola,12097,,,2026-03-22
Florida,Palm Beach,12099,0.0005702988131369211,0.000150516939324401,2026-03-22
Florida,Pasco,12101,6.837067424003366e-05,3.5061884225658285e-05,2026-03-22
Florida,Pinellas,12103,,,2026-03-22
Florida,Polk,12105,,,2026-03-22
Florida,Putnam,12107,0.0011123110151187905,0.000225377507324769,2026-03-22
Florida,Santa Rosa,12113,0.0008304402486707189,0.0003683156465090583,2026-03-22
Florida,Sarasota,12115,0.0014896130965579722,0.00034369595103995743,2026-03-22
Florida,Seminole,12117,0.006017793759784243,0.012027837624192073,2026-03-22
Florida,St. Johns,12109,,,2026-03-22
Florida,St. Lucie,12111,,,2026-03-22
Florida,Sumter,12119,0.00023607176581680832,0.0009442870632672333,2026-03-22
Florida,Suwannee,12121,0.0009213121561299699,0.0003633343714315374,2026-03-22
Florida,Taylor,12123,,,2026-03-22
Florida,Union,12125,0.00035203003989673785,0.0004693733865289838,2026-03-22
Florida,Volusia,12127,0.0009035629685706611,0.00039072993235488045,2026-03-22
Florida,Wakulla,12129,,,2026-03-22
Florida,Walton,12131,0.0016384093413497787,0.0008119550718193593,2026-03-22
Florida,Washington,12133,,,2026-03-22
Florida,Alachua,12001,0.0014437944781847312,0.001322702038078915,2026-03-23
Florida,Baker,12003,0.006141248720573183,0.008529512111907198,2026-03-23
Florida,Bay,12005,0.0019432400797903032,0.0011993273875269951,2026-03-23
Florida,Bradford,12007,7.669888019634913e-05,0.00030679552078539653,2026-03-23
Florida,Brevard,12009,0.0019132618248314638,0.0015093206692322388,2026-03-23
Florida,Broward,12011,0.0059731611752982935,0.003950214808609146,2026-03-23
Florida,Calhoun,12013,,,2026-03-23
Florida,Charlotte,12015,0.001945648761131115,0.0066268963812603126,2026-03-23
Florida,Citrus,12017,0.000962187711006077,0.0013504388926401081,2026-03-23
Florida,Clay,12019,0.0007714726555803189,0.0004607406137493571,2026-03-23
Florida,Collier,12021,0.0009472902807405383,0.0002549220346449242,2026-03-23
Florida,Columbia,12023,0.006958914355933109,0.0017898167441363466,2026-03-23
Florida,Desoto,12027,,,2026-03-23
Florida,Dixie,12029,0.0004959702417854929,0.0003719776813391197,2026-03-23
Florida,Duval,12031,,,2026-03-23
Florida,Escambia,12033,0.0020109135004042038,0.003998729645455596,2026-03-23
Florida,Flagler,12035,0.0002297970126388357,0.00015319800842589047,2026-03-23
Florida,Franklin,12037,,,2026-03-23
Florida,Gadsden,12039,,,2026-03-23
Florida,Gilchrist,12041,0.0003465003465003465,0.0003465003465003465,2026-03-23
Florida,Glades,12043,,,2026-03-23
Florida,Gulf,12045,0.000105977108944468,0.000211954217888936,2026-03-23
Florida,Hamilton,12047,0.00030069761847486165,0.00024055809477988935,2026-03-23
Florida,Hardee,12049,,,2026-03-23
Florida,Hendry,12051,,,2026-03-23
Florida,Hernando,12053,0.00021651651334481047,0.0001742693887897255,2026-03-23
Florida,Highlands,12055,,,2026-03-23
Florida,Hillsborough,12057,,,2026-03-23
Florida,Holmes,12059,0.0023725834797891036,0.000351493848857645,2026-03-23
Florida,Indian River,12061,0.02103672710367271,0.014121338912133892,2026-03-23
Florida,Jackson,12063,0.00031890660592255127,0.00018223234624145787,2026-03-23
Florida,Jefferson,12065,0.0013786764705882354,0.0007878151260504202,2026-03-23
Florida,Lafayette,12067,,,2026-03-23
Florida,Lake,12069,,,2026-03-23
Florida,Lee,12071,0.008933348465442047,0.007033187957003194,2026-03-23
Florida,Leon,12073,,,2026-03-23
Florida,Levy,12075,0.0019019224838079571,0.0020047291045543333,2026-03-23
Florida,Liberty,12077,,,2026-03-23
Florida,Madison,12079,,,2026-03-23
Florida,Manatee,12081,0.0011508568002029566,0.00012915427016305727,2026-03-23
Florida,Marion,12083,0.0019454683751682171,0.0018138201392545784,2026-03-23
Florida,Martin,12085,0.00424944759572616,0.0021283108386022974,2026-03-23
Florida,Miami-Dade,12086,0.0019839469895675155,0.0011745912793105489,2026-03-23
Florida,Monroe,12087,,,2026-03-23
Florida,Nassau,12089,0.00023610892491736187,0.0001509813789632612,2026-03-23
Florida,Okaloosa,12091,0.0007755946225439503,0.0007365709937367076,2026-03-23
Florida,Okeechobee,12093,8.224070680013159e-05,0.00014098406880022558,2026-03-23
Florida,Orange,12095,,,2026-03-23
Florida,Osceola,12097,,,2026-03-23
Florida,Palm Beach,12099,0.0019965085005058357,0.0005323611419547462,2026-03-23
Florida,Pasco,12101,0.00026119272166321914,0.00015075553062440837,2026-03-23
Florida,Pinellas,12103,,,2026-03-23
Florida,Polk,12105,,,2026-03-23
Florida,Putnam,12107,0.006306695464362851,0.004859611231101512,2026-03-23
Florida,Santa Rosa,12113,0.0008246923263244098,0.0006314988148583885,2026-03-23
Florida,Sarasota,12115,0.001082563053160419,0.00044664635112105067,2026-03-23
Florida,Seminole,12117,0.0015693538137235147,0.0003564951873149712,2026-03-23
Florida,St. Johns,12109,,,2026-03-23
Florida,St. Lucie,12111,,,2026-03-23
Florida,Sumter,12119,0.00141643059490085,0.0009442870632672333,2026-03-23
Florida,Suwannee,12121,0.01994342658431515,0.005890901541495822,2026-03-23
Florida,Taylor,12123,,,2026-03-23
Florida,Union,12125,0.002581553625909411,0.002581553625909411,2026-03-23
Florida,Volusia,12127,0.0011123592761728004,0.00046887591882585654,2026-03-23
Florida,Wakulla,12129,,,2026-03-23
Florida,Walton,12131,0.002348733810168181,0.0015078291127005605,2026-03-23
Florida,Washington,12133,0.008533931728546171,0.00761593907248742,2026-03-23
Florida,Alachua,12001,0.001294275392007151,0.0004469440202614623,2026-03-24
Florida,Baker,12003,0.017036944583125314,0.00720772668300418,2026-03-24
Florida,Bay,12005,0.0013742490048541688,0.0011002233412175804,2026-03-24
Florida,Bradford,12007,7.672241829062452e-05,0.00015344483658124905,2026-03-24
Florida,Brevard,12009,0.002834411419525642,0.0020688337563798138,2026-03-24
Florida,Broward,12011,0.0033580617986049693,0.0009229419328340968,2026-03-24
Florida,Calhoun,12013,0.00012658227848101267,0.0005063291139240507,2026-03-24
Florida,Charlotte,12015,0.0011206268830205822,0.0004442425497518254,2026-03-24
Florida,Citrus,12017,0.0008186483019377489,0.0006414151644048343,2026-03-24
Florida,Clay,12019,0.0037944109424706248,0.0014513554910508672,2026-03-24
Florida,Collier,12021,0.0007086832563128893,0.000191701370052983,2026-03-24
Florida,Columbia,12023,0.012873931623931623,0.006783089875940856,2026-03-24
Florida,Desoto,12027,,,2026-03-24
Florida,Dixie,12029,0.0004959702417854929,0.0009919404835709857,2026-03-24
Florida,Duval,12031,,,2026-03-24
Florida,Escambia,12033,0.0003276426472371209,0.0001962969164063808,2026-03-24
Florida,Flagler,12035,0.00145218945487042,0.0011872845653006512,2026-03-24
Florida,Franklin,12037,,,2026-03-24
Florida,Gadsden,12039,,,2026-03-24
Florida,Gilchrist,12041,,,2026-03-24
Florida,Glades,12043,,,2026-03-24
Florida,Gulf,12045,0.00026494277236117,0.000847816871555744,2026-03-24
Florida,Hamilton,12047,0.0007818138080346404,0.0007216742843396681,2026-03-24
Florida,Hardee,12049,,,2026-03-24
Florida,Hendry,12051,,,2026-03-24
Florida,Hernando,12053,8.977513967955556e-05,7.39324679713987e-05,2026-03-24
Florida,Highlands,12055,,,2026-03-24
Florida,Hillsborough,12057,,,2026-03-24
Florida,Holmes,12059,0.008966244725738396,0.0010548523206751054,2026-03-24
Florida,Indian River,12061,0.020629939562993957,0.012552301255230125,2026-03-24
Florida,Jackson,12063,0.0004796272610999452,0.0006395030147999269,2026-03-24
Florida,Jefferson,12065,0.003674540682414698,0.003937007874015748,2026-03-24
Florida,Lafayette,12067,0.004296008869179601,0.0011086474501108647,2026-03-24
Florida,Lake,12069,,,2026-03-24
Florida,Lee,12071,0.0018766516966876895,0.0005188151558877414,2026-03-24
Florida,Leon,12073,,,2026-03-24
Florida,Levy,12075,0.00043688322368421053,0.0003597861842105263,2026-03-24
Florida,Liberty,12077,,,2026-03-24
Florida,Madison,12079,,,2026-03-24
Florida,Manatee,12081,0.0012327313821813234,0.0001245416176572338,2026-03-24
Florida,Marion,12083,0.004007957404481891,0.00038031712597273417,2026-03-24
Florida,Martin,12085,0.00022239652583147605,0.00011478530365495538,2026-03-24
Florida,Miami-Dade,12086,0.003996095213678585,0.001222710868321928,2026-03-24
Florida,Monroe,12087,,,2026-03-24
Florida,Nassau,12089,0.0024004407366598457,0.001747206044388478,2026-03-24
Florida,Okaloosa,12091,0.00023165081687393318,0.0006242379907339673,2026-03-24
Florida,Okeechobee,12093,0.001574322101602519,0.0005169415856008271,2026-03-24
Florida,Orange,12095,,,2026-03-24
Florida,Osceola,12097,,,2026-03-24
Florida,Palm Beach,12099,0.0013346040910997606,0.0002270091543908999,2026-03-24
Florida,Pasco,12101,7.888260165337933e-05,7.011786813633718e-05,2026-03-24
Florida,Pinellas,12103,,,2026-03-24
Florida,Polk,12105,,,2026-03-24
Florida,Putnam,12107,0.0012521588946459413,0.0008203799654576857,2026-03-24
Florida,Santa Rosa,12113,0.0013522864886684736,0.000986142108268023,2026-03-24
Florida,Sarasota,12115,0.002056632223158455,0.0003516152125846569,2026-03-24
Florida,Seminole,12117,0.0007556147992002108,0.00015499790752824836,2026-03-24
Florida,St. Johns,12109,,,2026-03-24
Florida,St. Lucie,12111,,,2026-03-24
Florida,Sumter,12119,,,2026-03-24
Florida,Suwannee,12121,0.022006539679244305,0.014792131624020346,2026-03-24
Florida,Taylor,12123,0.09484435797665369,0.02529182879377432,2026-03-24
Florida,Union,12125,0.01448510438658222,0.012432559230588787,2026-03-24
Florida,Volusia,12127,0.0022015189626120295,0.0006959876920071309,2026-03-24
Florida,Wakulla,12129,,,2026-03-24
Florida,Walton,12131,0.011803300865800866,0.004380677793381137,2026-03-24
Florida,Washington,12133,0.0064930649986401955,0.005371226543377754,2026-03-24
Florida,Alachua,12001,0.0026722532588454376,0.004040968342644321,2026-03-25
Florida,Baker,12003,0.0003755006675567423,0.00016688918558077436,2026-03-25
Florida,Bay,12005,0.0002781463503078153,5.3573341905068036e-05,2026-03-25
Florida,Bradford,12007,0.0023016725487187356,0.0007672241829062452,2026-03-25
Florida,Brevard,12009,0.01106633661204572,0.005085916092619076,2026-03-25
Florida,Broward,12011,0.004399207600132067,0.0024820829196528465,2026-03-25
Florida,Calhoun,12013,0.0008660508083140878,0.0011547344110854503,2026-03-25
Florida,Charlotte,12015,0.0027236717299239845,0.001222395895956074,2026-03-25
Florida,Citrus,12017,0.0009368037269596921,0.0007595705894267773,2026-03-25
Florida,Clay,12019,0.007329713985886686,0.004063734781072312,2026-03-25
Florida,Collier,12021,0.0023299493835066097,0.000732124138887416,2026-03-25
Florida,Columbia,12023,0.0017897211240517148,0.0018164333796345763,2026-03-25
Florida,Desoto,12027,,,2026-03-25
Florida,Dixie,12029,0.0002790524618628302,0.0003720699491504403,2026-03-25
Florida,Duval,12031,,,2026-03-25
Florida,Escambia,12033,0.0042665712124798656,0.006443157609103558,2026-03-25
Florida,Flagler,12035,0.0003350864203834665,0.0002935995302407516,2026-03-25
Florida,Franklin,12037,,,2026-03-25
Florida,Gadsden,12039,,,2026-03-25
Florida,Gilchrist,12041,8.663509298833314e-05,0.00011551345731777752,2026-03-25
Florida,Glades,12043,0.002220029600394672,0.0014800197335964479,2026-03-25
Florida,Gulf,12045,0.00015906680805938495,0.00021208907741251324,2026-03-25
Florida,Hamilton,12047,0.000600817111271329,0.0002403268445085316,2026-03-25
Florida,Hardee,12049,,,2026-03-25
Florida,Hendry,12051,0.0002478645515558267,7.62660158633313e-05,2026-03-25
Florida,Hernando,12053,3.168935976930146e-05,5.2815599615502434e-05,2026-03-25
Florida,Highlands,12055,,,2026-03-25
Florida,Hillsborough,12057,,,2026-03-25
Florida,Holmes,12059,0.007735583684950774,0.0019102196752626551,2026-03-25
Florida,Indian River,12061,0.016892284452707414,0.006623286079479433,2026-03-25
Florida,Jackson,12063,0.00018276523805172256,0.00018276523805172256,2026-03-25
Florida,Jefferson,12065,,,2026-03-25
Florida,Lafayette,12067,0.00027693159789531985,0.00027693159789531985,2026-03-25
Florida,Lake,12069,,,2026-03-25
Florida,Lee,12071,0.0032588076979198754,0.0014461972470370791,2026-03-25
Florida,Leon,12073,,,2026-03-25
Florida,Levy,12075,0.0003212211543403402,0.00046255846225008994,2026-03-25
Florida,Liberty,12077,0.0018726591760299626,0.0012484394506866417,2026-03-25
Florida,Madison,12079,,,2026-03-25
Florida,Manatee,12081,0.003920876911441905,0.0008900079316769041,2026-03-25
Florida,Marion,12083,0.00046816479400749064,0.00046816479400749064,2026-03-25
Florida,Martin,12085,0.01099150710610379,0.012643700147286673,2026-03-25
Florida,Miami-Dade,12086,0.003459927859340701,0.0009110262572753926,2026-03-25
Florida,Monroe,12087,,,2026-03-25
Florida,Nassau,12089,0.002777777777777778,0.0012081165709213737,2026-03-25
Florida,Okaloosa,12091,0.00033895163964807554,0.00023897309845691657,2026-03-25
Florida,Okeechobee,12093,0.0006931065269489215,0.0002819416380809173,2026-03-25
Florida,Orange,12095,,,2026-03-25
Florida,Osceola,12097,,,2026-03-25
Florida,Palm Beach,12099,0.0032486438538853572,0.001988109587215894,2026-03-25
Florida,Pasco,12101,0.00021035360440901154,0.00021736539122264528,2026-03-25
Florida,Pinellas,12103,,,2026-03-25
Florida,Polk,12105,,,2026-03-25
Florida,Putnam,12107,0.000906657456178223,0.0007322623527026114,2026-03-25
Florida,Santa Rosa,12113,0.00022201718470676431,0.00011534557534372981,2026-03-25
Florida,Sarasota,12115,0.0013873843054526104,0.0009138364660344248,2026-03-25
Florida,Seminole,12117,0.0002828404934597979,0.0009453846630711054,2026-03-25
Florida,St. Johns,12109,,,2026-03-25
Florida,St. Lucie,12111,,,2026-03-25
Florida,Sumter,12119,,,2026-03-25
Florida,Suwannee,12121,0.00029805100559817543,7.775243624300228e-05,2026-03-25
Florida,Taylor,12123,6.485925541574782e-05,0.00012971851083149564,2026-03-25
Florida,Union,12125,0.00029322073657049027,0.0002345765892563922,2026-03-25
Florida,Volusia,12127,0.0015748762074050922,0.0012550176288468487,2026-03-25
Florida,Wakulla,12129,,,2026-03-25
Florida,Walton,12131,0.0012970106075216971,0.0022468659594985533,2026-03-25
Florida,Washington,12133,0.00018102824040550325,0.0018102824040550326,2026-03-25
Florida,Alachua,12001,0.0008752653730120303,0.0007821520354575589,2026-03-26
Florida,Baker,12003,0.01034712950600801,0.0056022408963585435,2026-03-26
Florida,Bay,12005,0.0009247664398345718,0.0008073684730849714,2026-03-26
Florida,Bradford,12007,0.0019950890116635974,0.002148557397176182,2026-03-26
Florida,Brevard,12009,0.003817309502951507,0.0033253916921153967,2026-03-26
Florida,Broward,12011,0.007034750874963203,0.0011103504992780676,2026-03-26
Florida,Calhoun,12013,0.00038032454361054766,0.0005070993914807302,2026-03-26
Florida,Charlotte,12015,0.006432773922973668,0.014999232007265878,2026-03-26
Florida,Citrus,12017,3.3767812521104886e-05,3.3767812521104886e-05,2026-03-26
Florida,Clay,12019,0.011923113980152231,0.010764256886233956,2026-03-26
Florida,Collier,12021,0.011552026420941042,0.01216464160482753,2026-03-26
Florida,Columbia,12023,0.0021237377784901427,0.0008681946893198696,2026-03-26
Florida,Desoto,12027,,,2026-03-26
Florida,Dixie,12029,0.0074705517668939864,0.0049597024178549285,2026-03-26
Florida,Duval,12031,,,2026-03-26
Florida,Escambia,12033,0.0003189898558339059,0.00017898073359006483,2026-03-26
Florida,Flagler,12035,6.701386229608639e-05,5.1058180797018203e-05,2026-03-26
Florida,Franklin,12037,,,2026-03-26
Florida,Gadsden,12039,,,2026-03-26
Florida,Gilchrist,12041,0.0006063756063756063,0.0005775005775005775,2026-03-26
Florida,Glades,12043,,,2026-03-26
Florida,Gulf,12045,,,2026-03-26
Florida,Hamilton,12047,0.0010204081632653062,0.0004801920768307323,2026-03-26
Florida,Hardee,12049,,,2026-03-26
Florida,Hendry,12051,0.0024205229854387437,0.0007623694442326751,2026-03-26
Florida,Hernando,12053,0.00029576735784681365,0.000390835437154718,2026-03-26
Florida,Highlands,12055,,,2026-03-26
Florida,Hillsborough,12057,,,2026-03-26
Florida,Holmes,12059,,,2026-03-26
Florida,Indian River,12061,0.03038617886178862,0.015389082462253194,2026-03-26
Florida,Jackson,12063,0.006306553331505347,0.003564573622155196,2026-03-26
Florida,Jefferson,12065,,,2026-03-26
Florida,Lafayette,12067,0.0004155124653739612,0.000554016620498615,2026-03-26
Florida,Lake,12069,,,2026-03-26
Florida,Lee,12071,0.0026470292648293615,0.0013697120200739806,2026-03-26
Florida,Leon,12073,,,2026-03-26
Florida,Levy,12075,0.001374685235623619,0.0008222416362608562,2026-03-26
Florida,Liberty,12077,,,2026-03-26
Florida,Madison,12079,,,2026-03-26
Florida,Manatee,12081,0.0024286952592606254,0.0004218806193115277,2026-03-26
