State,County,FIPS,SAIDI,SAIFI,Date
Florida,Okaloosa,12091,0.002262699122436345,0.002481596870730916,2025-11-26
Florida,Okeechobee,12093,,,2025-11-26
Florida,Orange,12095,,,2025-11-26
Florida,Osceola,12097,,,2025-11-26
Florida,Palm Beach,12099,0.001393861813504505,0.0005534633199141668,2025-11-26
Florida,Pasco,12101,4.608098911070781e-05,4.2536297640653356e-05,2025-11-26
Florida,Pinellas,12103,,,2025-11-26
Florida,Polk,12105,,,2025-11-26
Florida,Putnam,12107,0.001441578148710167,0.0007370474745285064,2025-11-26
Florida,Santa Rosa,12113,0.0009977261125806301,0.0002726518583834645,2025-11-26
Florida,Sarasota,12115,0.0010503167621981233,0.00027151045553420875,2025-11-26
Florida,Seminole,12117,0.0008678393524283936,0.0002724159402241594,2025-11-26
Florida,St. Johns,12109,,,2025-11-26
Florida,St. Lucie,12111,,,2025-11-26
Florida,Sumter,12119,,,2025-11-26
Florida,Suwannee,12121,0.003484002296570802,0.002087791638394488,2025-11-26
Florida,Taylor,12123,0.00045943817274875297,0.00039380414807035967,2025-11-26
Florida,Union,12125,0.013485477178423237,0.015411973918197985,2025-11-26
Florida,Volusia,12127,0.0016871745286954644,0.0008613792866503389,2025-11-26
Florida,Wakulla,12129,,,2025-11-26
Florida,Walton,12131,0.00027333606669400026,9.274083330079269e-05,2025-11-26
Florida,Washington,12133,0.0002715423606082549,0.000724112961622013,2025-11-26
Florida,Alachua,12001,0.0015900332971678702,0.001608739571252198,2025-11-27
Florida,Baker,12003,0.004264927245358756,0.0028432848302391706,2025-11-27
Florida,Bay,12005,0.0021022727272727274,0.0014393939393939393,2025-11-27
Florida,Bradford,12007,0.00017409470752089137,0.00023212627669452182,2025-11-27
Florida,Brevard,12009,0.0008095303488052733,0.0003268332875583631,2025-11-27
Florida,Broward,12011,0.006820726365618432,0.0013813032431451888,2025-11-27
Florida,Calhoun,12013,,,2025-11-27
Florida,Charlotte,12015,0.0002764815364281283,0.00024950772799611575,2025-11-27
Florida,Citrus,12017,5.118056503343797e-05,6.82407533779173e-05,2025-11-27
Florida,Clay,12019,0.004987852858340679,0.008406252015565541,2025-11-27
Florida,Collier,12021,0.0024900072079156016,0.0011528569556385558,2025-11-27
Florida,Columbia,12023,0.001474056603773585,0.0011792452830188679,2025-11-27
Florida,Desoto,12027,,,2025-11-27
Florida,Dixie,12029,,,2025-11-27
Florida,Duval,12031,,,2025-11-27
Florida,Escambia,12033,0.005777983938770185,0.0045922361058765545,2025-11-27
Florida,Flagler,12035,0.0023260609028466863,0.002268070464825578,2025-11-27
Florida,Franklin,12037,,,2025-11-27
Florida,Gadsden,12039,,,2025-11-27
Florida,Gilchrist,12041,0.00046430644225188626,0.00046430644225188626,2025-11-27
Florida,Glades,12043,,,2025-11-27
Florida,Gulf,12045,,,2025-11-27
Florida,Hamilton,12047,0.12025468524747718,0.02186448822681403,2025-11-27
Florida,Hardee,12049,,,2025-11-27
Florida,Hendry,12051,,,2025-11-27
Florida,Hernando,12053,0.0005058465208408766,0.00038337841579519073,2025-11-27
Florida,Highlands,12055,,,2025-11-27
Florida,Hillsborough,12057,,,2025-11-27
Florida,Holmes,12059,,,2025-11-27
Florida,Indian River,12061,0.0015640399365813944,0.0011141106397566096,2025-11-27
Florida,Jackson,12063,,,2025-11-27
Florida,Jefferson,12065,,,2025-11-27
Florida,Lafayette,12067,0.00020891364902506963,0.0002785515320334262,2025-11-27
Florida,Lake,12069,,,2025-11-27
Florida,Lee,12071,0.0002428891542223458,0.00014229869641309149,2025-11-27
Florida,Leon,12073,,,2025-11-27
Florida,Levy,12075,,,2025-11-27
Florida,Liberty,12077,0.0012658227848101266,0.0012658227848101266,2025-11-27
Florida,Madison,12079,0.005579767564712098,0.004358161648177496,2025-11-27
Florida,Manatee,12081,0.0008059001660642766,0.0014071272740804831,2025-11-27
Florida,Marion,12083,0.0009094109363999061,0.0015254635062191973,2025-11-27
Florida,Martin,12085,0.001713347795204546,0.0012190205601735424,2025-11-27
Florida,Miami-Dade,12086,0.005783949293398217,0.002808284062067945,2025-11-27
Florida,Monroe,12087,,,2025-11-27
Florida,Nassau,12089,,,2025-11-27
Florida,Okaloosa,12091,0.0008674497468914336,0.0008551629232810734,2025-11-27
Florida,Okeechobee,12093,8.265243470457658e-05,0.00014168988806498843,2025-11-27
Florida,Orange,12095,,,2025-11-27
Florida,Osceola,12097,,,2025-11-27
Florida,Palm Beach,12099,0.0024049936312033936,0.000711697562544056,2025-11-27
Florida,Pasco,12101,9.392833091128203e-05,0.00013114521674405415,2025-11-27
Florida,Pinellas,12103,,,2025-11-27
Florida,Polk,12105,,,2025-11-27
Florida,Putnam,12107,0.003544638598621168,0.00533321770801717,2025-11-27
Florida,Santa Rosa,12113,0.00043504489663333257,0.00040604190352444374,2025-11-27
Florida,Sarasota,12115,0.002086191129401006,0.001024043590916019,2025-11-27
Florida,Seminole,12117,0.000544814918589085,0.0004903334267301765,2025-11-27
Florida,St. Johns,12109,,,2025-11-27
Florida,St. Lucie,12111,,,2025-11-27
Florida,Sumter,12119,,,2025-11-27
Florida,Suwannee,12121,0.005231435578980327,0.00041747116839743254,2025-11-27
Florida,Taylor,12123,0.08485365533534585,0.027825173907336923,2025-11-27
Florida,Union,12125,,,2025-11-27
Florida,Volusia,12127,0.00041718200914855604,0.000449084162789328,2025-11-27
Florida,Wakulla,12129,,,2025-11-27
Florida,Walton,12131,0.00020498604142670285,0.00011311790656460918,2025-11-27
Florida,Washington,12133,0.00013764624913971095,0.0002752924982794219,2025-11-27
Florida,Alachua,12001,3.7418147801683815e-05,3.7418147801683815e-05,2025-11-28
Florida,Baker,12003,0.0026333389065373684,0.0015047650894499248,2025-11-28
Florida,Bay,12005,0.00020632221277447108,8.260863034890882e-05,2025-11-28
Florida,Bradford,12007,0.07555710306406685,0.014856081708449397,2025-11-28
Florida,Brevard,12009,0.0018242612325606942,0.0020048335713501045,2025-11-28
Florida,Broward,12011,0.0038047860309627277,0.0011077919707607607,2025-11-28
Florida,Calhoun,12013,,,2025-11-28
Florida,Charlotte,12015,0.0003472409515076326,9.77668698419548e-05,2025-11-28
Florida,Citrus,12017,0.0003922906361930752,0.0005116834385127068,2025-11-28
Florida,Clay,12019,0.0014646442929933568,0.0013759594091974287,2025-11-28
Florida,Collier,12021,0.002308700370620636,0.000589716813072056,2025-11-28
Florida,Columbia,12023,0.000602958516454068,5.359631257369493e-05,2025-11-28
Florida,Desoto,12027,,,2025-11-28
Florida,Dixie,12029,,,2025-11-28
Florida,Duval,12031,,,2025-11-28
Florida,Escambia,12033,0.004362126072404332,0.004965398827098548,2025-11-28
Florida,Flagler,12035,5.154041412722751e-05,2.5770207063613755e-05,2025-11-28
Florida,Franklin,12037,,,2025-11-28
Florida,Gadsden,12039,,,2025-11-28
Florida,Gilchrist,12041,,,2025-11-28
Florida,Glades,12043,6.228201295465869e-05,0.00024912805181863477,2025-11-28
Florida,Gulf,12045,0.006080795262267343,0.00338409475465313,2025-11-28
Florida,Hamilton,12047,0.38671311869293606,0.02138395002402691,2025-11-28
Florida,Hardee,12049,,,2025-11-28
Florida,Hendry,12051,,,2025-11-28
Florida,Hernando,12053,0.00022876964492823018,0.00021280897202626063,2025-11-28
Florida,Highlands,12055,,,2025-11-28
Florida,Hillsborough,12057,,,2025-11-28
Florida,Holmes,12059,,,2025-11-28
Florida,Indian River,12061,0.001788851278975106,0.0011568619049659367,2025-11-28
Florida,Jackson,12063,0.00041612724246347326,0.000184945441094877,2025-11-28
Florida,Jefferson,12065,,,2025-11-28
Florida,Lafayette,12067,,,2025-11-28
Florida,Lake,12069,,,2025-11-28
Florida,Lee,12071,0.0027762513165727892,0.0007752242262477185,2025-11-28
Florida,Leon,12073,,,2025-11-28
Florida,Levy,12075,0.00036075036075036075,0.001443001443001443,2025-11-28
Florida,Liberty,12077,,,2025-11-28
Florida,Madison,12079,0.017465662968832542,0.009376650818806127,2025-11-28
Florida,Manatee,12081,0.0018089657738095239,0.0007696242559523809,2025-11-28
Florida,Marion,12083,,,2025-11-28
Florida,Martin,12085,6.719204446193571e-05,3.3596022230967855e-05,2025-11-28
Florida,Miami-Dade,12086,0.010328451646135307,0.006053381799422237,2025-11-28
Florida,Monroe,12087,,,2025-11-28
Florida,Nassau,12089,0.00025233409033560434,0.0005046681806712087,2025-11-28
Florida,Okaloosa,12091,0.00014502015534362402,4.915937469275391e-05,2025-11-28
Florida,Okeechobee,12093,,,2025-11-28
Florida,Orange,12095,,,2025-11-28
Florida,Osceola,12097,,,2025-11-28
Florida,Palm Beach,12099,0.0016211122981956315,0.0004210440408357075,2025-11-28
Florida,Pasco,12101,0.0005121752383652926,0.0004182469074540106,2025-11-28
Florida,Pinellas,12103,,,2025-11-28
Florida,Polk,12105,,,2025-11-28
Florida,Putnam,12107,0.00047676837725381415,0.000996879334257975,2025-11-28
Florida,Santa Rosa,12113,0.0001479478759326518,0.00011868639957066485,2025-11-28
Florida,Sarasota,12115,0.003619576192078843,0.0009509325171294855,2025-11-28
Florida,Seminole,12117,,,2025-11-28
Florida,St. Johns,12109,,,2025-11-28
Florida,St. Lucie,12111,,,2025-11-28
Florida,Sumter,12119,,,2025-11-28
Florida,Suwannee,12121,0.04541303553723321,0.012184939727600062,2025-11-28
Florida,Taylor,12123,0.013256332852080326,0.005118781992387453,2025-11-28
Florida,Union,12125,,,2025-11-28
Florida,Volusia,12127,0.003330077693632852,0.004377935597229925,2025-11-28
Florida,Wakulla,12129,,,2025-11-28
Florida,Walton,12131,0.0001854635612908264,0.000301655333643368,2025-11-28
Florida,Washington,12133,0.04631796283551273,0.017894012388162423,2025-11-28
Florida,Alachua,12001,0.0011599625818521982,0.0011225444340505146,2025-11-29
Florida,Baker,12003,0.0005627813906953476,0.0005002501250625312,2025-11-29
Florida,Bay,12005,0.0030550831916241537,0.0007418892334366976,2025-11-29
Florida,Bradford,12007,0.000638347260909935,0.00023212627669452182,2025-11-29
Florida,Brevard,12009,0.004548637811710425,0.0060900252663956935,2025-11-29
Florida,Broward,12011,0.0014011807930492653,0.0002524493945836029,2025-11-29
Florida,Calhoun,12013,,,2025-11-29
Florida,Charlotte,12015,0.0034572387938939532,0.0006708830033982416,2025-11-29
Florida,Citrus,12017,0.00011938872970391595,0.00010233319688907081,2025-11-29
Florida,Clay,12019,0.00022305831765654394,0.0002956194571351787,2025-11-29
Florida,Collier,12021,0.0026455351475315847,0.001742531277514999,2025-11-29
Florida,Columbia,12023,0.001152320720334441,0.0004555686568764069,2025-11-29
Florida,Desoto,12027,,,2025-11-29
Florida,Dixie,12029,,,2025-11-29
Florida,Duval,12031,,,2025-11-29
Florida,Escambia,12033,0.0009832071695814843,0.0006844746077322428,2025-11-29
Florida,Flagler,12035,0.004464688373771083,0.005965802935226585,2025-11-29
Florida,Franklin,12037,,,2025-11-29
Florida,Gadsden,12039,,,2025-11-29
Florida,Gilchrist,12041,5.803830528148578e-05,0.00023215322112594313,2025-11-29
Florida,Glades,12043,0.0001868460388639761,0.00024912805181863477,2025-11-29
Florida,Gulf,12045,0.0010575296108291032,0.00042301184433164127,2025-11-29
Florida,Hamilton,12047,,,2025-11-29
Florida,Hardee,12049,,,2025-11-29
Florida,Hendry,12051,,,2025-11-29
Florida,Hernando,12053,3.989743698864785e-05,2.1278633060612187e-05,2025-11-29
Florida,Highlands,12055,,,2025-11-29
Florida,Hillsborough,12057,,,2025-11-29
Florida,Holmes,12059,,,2025-11-29
Florida,Indian River,12061,0.03714812117057286,0.016817344359227045,2025-11-29
Florida,Jackson,12063,0.04482615128537082,0.06029221379692991,2025-11-29
Florida,Jefferson,12065,0.0014542570068746695,0.0015864621893178213,2025-11-29
Florida,Lafayette,12067,,,2025-11-29
Florida,Lake,12069,0.00032637075718015666,0.0013054830287206266,2025-11-29
Florida,Lee,12071,0.0011235844798147313,0.0005299001040174278,2025-11-29
Florida,Leon,12073,,,2025-11-29
Florida,Levy,12075,0.00015568240788790867,0.00031136481577581735,2025-11-29
Florida,Liberty,12077,,,2025-11-29
Florida,Madison,12079,,,2025-11-29
Florida,Manatee,12081,0.0002476283482142857,5.8128720238095235e-05,2025-11-29
Florida,Marion,12083,0.0023467292461132297,0.0023467292461132297,2025-11-29
Florida,Martin,12085,0.0020158000326367625,0.0004607542931741171,2025-11-29
Florida,Miami-Dade,12086,0.003943540276886533,0.0032480402962719143,2025-11-29
Florida,Monroe,12087,,,2025-11-29
Florida,Nassau,12089,0.003968002031617041,0.0016506888451526887,2025-11-29
Florida,Okaloosa,12091,0.00023596499852521875,0.00019172156130174025,2025-11-29
Florida,Okeechobee,12093,0.00021251475796930342,4.722550177095632e-05,2025-11-29
Florida,Orange,12095,,,2025-11-29
Florida,Osceola,12097,,,2025-11-29
Florida,Palm Beach,12099,0.0016405879036087369,0.00045072115384615387,2025-11-29
Florida,Pasco,12101,0.0001116839097168547,7.091041886784426e-05,2025-11-29
Florida,Pinellas,12103,,,2025-11-29
Florida,Polk,12105,0.0012755102040816326,0.0017006802721088435,2025-11-29
Florida,Putnam,12107,0.0017011962552011095,0.0013652912621359224,2025-11-29
Florida,Santa Rosa,12113,0.00022337228327086646,0.00010443379477598951,2025-11-29
Florida,Sarasota,12115,0.003308419642233469,0.0007461407062618668,2025-11-29
Florida,Seminole,12117,0.0015334080577869107,0.0003424870788965689,2025-11-29
Florida,St. Johns,12109,,,2025-11-29
Florida,St. Lucie,12111,,,2025-11-29
Florida,Sumter,12119,0.0519740606522983,0.03623879458325386,2025-11-29
Florida,Suwannee,12121,0.008662526744246725,0.003965976099775609,2025-11-29
Florida,Taylor,12123,,,2025-11-29
Florida,Union,12125,,,2025-11-29
Florida,Volusia,12127,0.0005141129527016083,0.00023312997855204197,2025-11-29
Florida,Wakulla,12129,,,2025-11-29
Florida,Walton,12131,0.0001805758906783797,6.284328142478287e-05,2025-11-29
Florida,Washington,12133,,,2025-11-29
Florida,Alachua,12001,5.612722170252572e-05,7.483629560336763e-05,2025-11-30
Florida,Baker,12003,0.007147634174887143,0.002842334057849858,2025-11-30
Florida,Bay,12005,0.00034803557882276447,0.0001689709294903086,2025-11-30
Florida,Bradford,12007,0.0005382131324004305,0.00038443795171459326,2025-11-30
Florida,Brevard,12009,0.0007099307920465781,0.0004243106668131385,2025-11-30
Florida,Broward,12011,0.0018783505869304003,0.000550536093908864,2025-11-30
Florida,Calhoun,12013,0.04904904904904905,0.028028028028028028,2025-11-30
Florida,Charlotte,12015,0.004925427477210206,0.0015710124602189978,2025-11-30
Florida,Citrus,12017,2.5576319738098486e-05,3.410175965079798e-05,2025-11-30
Florida,Clay,12019,0.0011690405804891159,0.0009889814565976888,2025-11-30
Florida,Collier,12021,5.323832340233839e-05,3.276204517066978e-05,2025-11-30
Florida,Columbia,12023,5.036261079774375e-05,6.715014773032501e-05,2025-11-30
Florida,Desoto,12027,,,2025-11-30
Florida,Dixie,12029,0.0006244536030972898,0.0004995628824778319,2025-11-30
Florida,Duval,12031,,,2025-11-30
Florida,Escambia,12033,0.0041590533368137126,0.0052205690420255805,2025-11-30
Florida,Flagler,12035,0.0009148423507582883,0.0005154041412722751,2025-11-30
Florida,Franklin,12037,,,2025-11-30
Florida,Gadsden,12039,,,2025-11-30
Florida,Gilchrist,12041,0.000522344747533372,0.002089378990133488,2025-11-30
Florida,Glades,12043,0.00012456402590931738,0.00024912805181863477,2025-11-30
Florida,Gulf,12045,,,2025-11-30
Florida,Hamilton,12047,,,2025-11-30
Florida,Hardee,12049,,,2025-11-30
Florida,Hendry,12051,0.00019346850332765825,7.738740133106331e-05,2025-11-30
Florida,Hernando,12053,0.0007818982574838833,0.00045743707580689775,2025-11-30
Florida,Highlands,12055,0.12475538160469667,0.025440313111545987,2025-11-30
Florida,Hillsborough,12057,,,2025-11-30
Florida,Holmes,12059,8.821453775582216e-05,0.00035285815102328866,2025-11-30
Florida,Indian River,12061,0.0782381421654741,0.052744333519002526,2025-11-30
Florida,Jackson,12063,2.3118180136859627e-05,9.24727205474385e-05,2025-11-30
Florida,Jefferson,12065,,,2025-11-30
Florida,Lafayette,12067,,,2025-11-30
Florida,Lake,12069,,,2025-11-30
Florida,Lee,12071,0.00022488044537776643,8.831668400290464e-05,2025-11-30
Florida,Leon,12073,,,2025-11-30
Florida,Levy,12075,0.00010378827192527245,0.00010378827192527245,2025-11-30
Florida,Liberty,12077,0.0012658227848101266,0.0012658227848101266,2025-11-30
Florida,Madison,12079,,,2025-11-30
Florida,Manatee,12081,0.0015055338541666667,0.00019298735119047618,2025-11-30
Florida,Marion,12083,0.0010560281607509534,0.000704018773833969,2025-11-30
Florida,Martin,12085,0.0006599345344941781,0.0002543747660232105,2025-11-30
Florida,Miami-Dade,12086,0.003097704691815967,0.0008976618066066959,2025-11-30
Florida,Monroe,12087,,,2025-11-30
Florida,Nassau,12089,0.00038886419909846997,0.0004126722112881722,2025-11-30
Florida,Okaloosa,12091,0.0005457656452818314,0.0011062817134091178,2025-11-30
Florida,Okeechobee,12093,0.0011688311688311688,0.00033057851239669424,2025-11-30
Florida,Orange,12095,,,2025-11-30
Florida,Osceola,12097,,,2025-11-30
Florida,Palm Beach,12099,0.0007737688944286167,0.0003691090930674264,2025-11-30
Florida,Pasco,12101,2.4816534902683732e-05,3.545219271811962e-05,2025-11-30
Florida,Pinellas,12103,,,2025-11-30
Florida,Polk,12105,,,2025-11-30
Florida,Putnam,12107,0.00601378294036061,0.004315408947130592,2025-11-30
Florida,Santa Rosa,12113,0.0009602664376726159,0.00029881402743286837,2025-11-30
Florida,Sarasota,12115,0.0018082005626218433,0.00044927195717469855,2025-11-30
Florida,Seminole,12117,0.00024518961330095276,0.0002335139174294788,2025-11-30
Florida,St. Johns,12109,,,2025-11-30
Florida,St. Lucie,12111,,,2025-11-30
Florida,Sumter,12119,0.003537735849056604,0.002830188679245283,2025-11-30
Florida,Suwannee,12121,0.035602463079893544,0.02854459113917445,2025-11-30
Florida,Taylor,12123,,,2025-11-30
Florida,Union,12125,0.001037344398340249,0.0005927682276229994,2025-11-30
Florida,Volusia,12127,0.0015987808529121616,0.00047607595620101204,2025-11-30
Florida,Wakulla,12129,,,2025-11-30
Florida,Walton,12131,0.0038995392784632204,0.0007369592378572544,2025-11-30
Florida,Washington,12133,,,2025-11-30
