State,County,FIPS,SAIDI,SAIFI,Date
Florida,Seminole,12117,0.0013064169958630128,0.0006221033313633395,2026-01-26
Florida,St. Johns,12109,,,2026-01-26
Florida,St. Lucie,12111,,,2026-01-26
Florida,Sumter,12119,0.009206798866855524,0.010387157695939566,2026-01-26
Florida,Suwannee,12121,0.026504503470827834,0.012535138546268143,2026-01-26
Florida,Taylor,12123,0.04914724645228486,0.006900143210519464,2026-01-26
Florida,Union,12125,0.006939543636791343,0.005880969183721477,2026-01-26
Florida,Volusia,12127,0.003010646842187745,0.008788297288826203,2026-01-26
Florida,Wakulla,12129,,,2026-01-26
Florida,Walton,12131,0.04575782297068935,0.037896004506341896,2026-01-26
Florida,Washington,12133,0.009282093437457187,0.0063022331826277575,2026-01-26
Florida,Alachua,12001,0.030389629795659158,0.03771153199596548,2026-01-27
Florida,Baker,12003,0.0008761682242990654,0.0005006675567423231,2026-01-27
Florida,Bay,12005,0.006744716121011189,0.004206382096974721,2026-01-27
Florida,Bradford,12007,0.0063076923076923076,0.004153846153846154,2026-01-27
Florida,Brevard,12009,0.002524125353254321,0.0018881306548075448,2026-01-27
Florida,Broward,12011,0.005527094373975281,0.0029551376432283803,2026-01-27
Florida,Calhoun,12013,,,2026-01-27
Florida,Charlotte,12015,0.009244518781234886,0.004151217152990489,2026-01-27
Florida,Citrus,12017,0.0005088885873252816,0.00020355543493011263,2026-01-27
Florida,Clay,12019,0.0001555877461237191,0.00010730189387842696,2026-01-27
Florida,Collier,12021,0.001175556600494756,0.00028213358411874144,2026-01-27
Florida,Columbia,12023,0.001700315964226423,0.00357653791130186,2026-01-27
Florida,Desoto,12027,,,2026-01-27
Florida,Dixie,12029,0.001125,0.0023092021706500403,2026-01-27
Florida,Duval,12031,,,2026-01-27
Florida,Escambia,12033,0.00755090350466073,0.005768774554901723,2026-01-27
Florida,Flagler,12035,0.0001570371889702206,0.00010255489891932775,2026-01-27
Florida,Franklin,12037,,,2026-01-27
Florida,Gadsden,12039,,,2026-01-27
Florida,Gilchrist,12041,0.00652930934416715,0.0025536854323853744,2026-01-27
Florida,Glades,12043,0.02771604938271605,0.018518518518518517,2026-01-27
Florida,Gulf,12045,,,2026-01-27
Florida,Hamilton,12047,0.0011345435130806192,0.0010678056593699946,2026-01-27
Florida,Hardee,12049,,,2026-01-27
Florida,Hendry,12051,0.010869565217391304,0.007411935508519906,2026-01-27
Florida,Hernando,12053,9.002330014827367e-05,9.531878839228976e-05,2026-01-27
Florida,Highlands,12055,,,2026-01-27
Florida,Hillsborough,12057,,,2026-01-27
Florida,Holmes,12059,,,2026-01-27
Florida,Indian River,12061,0.01017499294383291,0.0016370307648885126,2026-01-27
Florida,Jackson,12063,0.0003454629203132197,0.00036849378166743435,2026-01-27
Florida,Jefferson,12065,,,2026-01-27
Florida,Lafayette,12067,0.00015586034912718204,0.0006234413965087282,2026-01-27
Florida,Lake,12069,,,2026-01-27
Florida,Lee,12071,0.0015461127936962284,0.00064550412894434,2026-01-27
Florida,Leon,12073,,,2026-01-27
Florida,Levy,12075,0.0002983293556085919,0.00015026296018031557,2026-01-27
Florida,Liberty,12077,,,2026-01-27
Florida,Madison,12079,,,2026-01-27
Florida,Manatee,12081,0.006106060676228275,0.0012851208476703422,2026-01-27
Florida,Marion,12083,0.41461664616646166,0.2906636209219235,2026-01-27
Florida,Martin,12085,0.00015106609501338013,0.0001630554676334897,2026-01-27
Florida,Miami-Dade,12086,0.01004673672697501,0.003607199700328595,2026-01-27
Florida,Monroe,12087,,,2026-01-27
Florida,Nassau,12089,0.0008457963132766308,0.000429553264604811,2026-01-27
Florida,Okaloosa,12091,0.005433662199970549,0.007303784420556619,2026-01-27
Florida,Okeechobee,12093,0.004849797532724362,0.017303889255108767,2026-01-27
Florida,Orange,12095,,,2026-01-27
Florida,Osceola,12097,,,2026-01-27
Florida,Palm Beach,12099,0.004619065327266415,0.005142590284118075,2026-01-27
Florida,Pasco,12101,0.0026240390842789964,0.0025131641933939684,2026-01-27
Florida,Pinellas,12103,,,2026-01-27
Florida,Polk,12105,,,2026-01-27
Florida,Putnam,12107,0.14532669839896148,0.3215058416270013,2026-01-27
Florida,Santa Rosa,12113,0.0009369469410417462,0.0005089735507267332,2026-01-27
Florida,Sarasota,12115,0.005782390583281011,0.0013191524445543739,2026-01-27
Florida,Seminole,12117,0.008312855765342624,0.013701825873277552,2026-01-27
Florida,St. Johns,12109,,,2026-01-27
Florida,St. Lucie,12111,,,2026-01-27
Florida,Sumter,12119,0.00780209324452902,0.0007611798287345385,2026-01-27
Florida,Suwannee,12121,0.0006881917761082755,0.0002867465733784481,2026-01-27
Florida,Taylor,12123,0.0004557291666666667,0.00026041666666666666,2026-01-27
Florida,Union,12125,0.0007060484819957637,0.0002353494939985879,2026-01-27
Florida,Volusia,12127,0.0015585821187901582,0.0004970811784986679,2026-01-27
Florida,Wakulla,12129,,,2026-01-27
Florida,Walton,12131,0.01272189349112426,0.007963872128321402,2026-01-27
Florida,Washington,12133,0.0006506849315068493,0.000273972602739726,2026-01-27
Florida,Alachua,12001,0.0006817332835263355,0.0007131395970761277,2026-01-28
Florida,Baker,12003,8.520790729379687e-05,0.00034083162917518747,2026-01-28
Florida,Bay,12005,0.007740823311978385,0.0070985173091108,2026-01-28
Florida,Bradford,12007,,,2026-01-28
Florida,Brevard,12009,0.005108439673585629,0.0009146174489292952,2026-01-28
Florida,Broward,12011,0.0016812894310338031,0.0007245687946189464,2026-01-28
Florida,Calhoun,12013,0.0002516356316054353,0.0010065425264217413,2026-01-28
Florida,Charlotte,12015,0.005585184986162981,0.0021796662994707007,2026-01-28
Florida,Citrus,12017,0.00011876484560570071,0.00013573125212080082,2026-01-28
Florida,Clay,12019,7.241479192816453e-05,6.973949615896314e-05,2026-01-28
Florida,Collier,12021,0.00359907104919923,0.0009853747490565343,2026-01-28
Florida,Columbia,12023,0.0004016924642493707,0.00016067698569974828,2026-01-28
Florida,Desoto,12027,,,2026-01-28
Florida,Dixie,12029,,,2026-01-28
Florida,Duval,12031,,,2026-01-28
Florida,Escambia,12033,0.017566926445998877,0.05418337296559226,2026-01-28
Florida,Flagler,12035,0.0002147215670187673,0.00012819198030971182,2026-01-28
Florida,Franklin,12037,,,2026-01-28
Florida,Gadsden,12039,,,2026-01-28
Florida,Gilchrist,12041,0.03726059199071387,0.03691236215902496,2026-01-28
Florida,Glades,12043,0.002283950617283951,0.0004938271604938272,2026-01-28
Florida,Gulf,12045,,,2026-01-28
Florida,Hamilton,12047,0.0006008010680907878,0.000267022696929239,2026-01-28
Florida,Hardee,12049,,,2026-01-28
Florida,Hendry,12051,0.00017188693659281895,7.639419404125286e-05,2026-01-28
Florida,Hernando,12053,7.148909129421732e-05,5.825037068417708e-05,2026-01-28
Florida,Highlands,12055,,,2026-01-28
Florida,Hillsborough,12057,,,2026-01-28
Florida,Holmes,12059,,,2026-01-28
Florida,Indian River,12061,0.02046288456110641,0.007451312447078747,2026-01-28
Florida,Jackson,12063,0.0005298074265180135,9.214042200313278e-05,2026-01-28
Florida,Jefferson,12065,0.0005259006047856955,0.002103602419142782,2026-01-28
Florida,Lafayette,12067,0.00132398753894081,0.00031152647975077883,2026-01-28
Florida,Lake,12069,0.0005439512619669277,0.0004351610095735422,2026-01-28
Florida,Lee,12071,0.0009905926285570911,0.0002720871200148589,2026-01-28
Florida,Leon,12073,,,2026-01-28
Florida,Levy,12075,0.0003891252464459894,0.00020753346477119436,2026-01-28
Florida,Liberty,12077,,,2026-01-28
Florida,Madison,12079,3.291639236339697e-05,0.00013166556945358788,2026-01-28
Florida,Manatee,12081,0.0012815941317576016,0.0004654027470339258,2026-01-28
Florida,Marion,12083,0.002152521525215252,0.0017571604287471446,2026-01-28
Florida,Martin,12085,0.0017741889079627515,0.001006972082897778,2026-01-28
Florida,Miami-Dade,12086,0.005820344573882023,0.002374368672400345,2026-01-28
Florida,Monroe,12087,,,2026-01-28
Florida,Nassau,12089,0.07513948986563425,0.04953313595991801,2026-01-28
Florida,Okaloosa,12091,0.0026628380699946007,0.0009522734300987125,2026-01-28
Florida,Okeechobee,12093,0.00012942394578313254,9.412650602409639e-05,2026-01-28
Florida,Orange,12095,,,2026-01-28
Florida,Osceola,12097,,,2026-01-28
Florida,Palm Beach,12099,0.0019336105428562958,0.0015651714153003845,2026-01-28
Florida,Pasco,12101,0.0011755844484960263,0.002083670639250442,2026-01-28
Florida,Pinellas,12103,,,2026-01-28
Florida,Polk,12105,,,2026-01-28
Florida,Putnam,12107,0.0007572479446127218,0.00017308898937666329,2026-01-28
Florida,Santa Rosa,12113,0.008819515129083001,0.028758922877538007,2026-01-28
Florida,Sarasota,12115,0.008876818487373641,0.0013571274558299405,2026-01-28
Florida,Seminole,12117,0.002904444928302591,0.001975178077078603,2026-01-28
Florida,St. Johns,12109,,,2026-01-28
Florida,St. Lucie,12111,,,2026-01-28
Florida,Sumter,12119,,,2026-01-28
Florida,Suwannee,12121,0.05100636504386719,0.011296519295831182,2026-01-28
Florida,Taylor,12123,0.0001951854261548471,0.0002602472348731295,2026-01-28
Florida,Union,12125,0.00023529411764705883,0.0009411764705882353,2026-01-28
Florida,Volusia,12127,0.0013651367340542235,0.00039913414825262496,2026-01-28
Florida,Wakulla,12129,,,2026-01-28
Florida,Walton,12131,0.002148608012416335,0.002172858667184014,2026-01-28
Florida,Washington,12133,0.0015751266949732914,0.0009433962264150943,2026-01-28
Florida,Alachua,12001,0.0007004109077325364,0.0010085917071348525,2026-01-29
Florida,Baker,12003,,,2026-01-29
Florida,Bay,12005,0.010846683629070356,0.017798092143976,2026-01-29
Florida,Bradford,12007,0.00034610059990770653,0.00018479164741753672,2026-01-29
Florida,Brevard,12009,0.01100764558653588,0.0025795639386819577,2026-01-29
Florida,Broward,12011,0.0018303174407831647,0.0015267157847319135,2026-01-29
Florida,Calhoun,12013,,,2026-01-29
Florida,Charlotte,12015,0.005095770258834907,0.0015749036253005413,2026-01-29
Florida,Citrus,12017,,,2026-01-29
Florida,Clay,12019,0.00042912469290764166,0.00021456234645382083,2026-01-29
Florida,Collier,12021,0.009363207836435664,0.0036242697290689734,2026-01-29
Florida,Columbia,12023,0.0038690157438149297,0.0032397986505301487,2026-01-29
Florida,Desoto,12027,,,2026-01-29
Florida,Dixie,12029,,,2026-01-29
Florida,Duval,12031,,,2026-01-29
Florida,Escambia,12033,0.0007853539444148751,0.0006971281790202023,2026-01-29
Florida,Flagler,12035,1.9228797046456775e-05,1.2819198030971182e-05,2026-01-29
Florida,Franklin,12037,,,2026-01-29
Florida,Gadsden,12039,,,2026-01-29
Florida,Gilchrist,12041,0.000261172373766686,0.00023215322112594313,2026-01-29
Florida,Glades,12043,0.009318686744013824,0.0014811157738829918,2026-01-29
Florida,Gulf,12045,,,2026-01-29
Florida,Hamilton,12047,,,2026-01-29
Florida,Hardee,12049,,,2026-01-29
Florida,Hendry,12051,0.016545662972869697,0.002980512036683225,2026-01-29
Florida,Hernando,12053,0.00018008093048876083,0.0002436389059553823,2026-01-29
Florida,Highlands,12055,,,2026-01-29
Florida,Hillsborough,12057,,,2026-01-29
Florida,Holmes,12059,,,2026-01-29
Florida,Indian River,12061,0.04316080288678394,0.008598331078033379,2026-01-29
Florida,Jackson,12063,0.0014538908889504293,0.001984676451583126,2026-01-29
Florida,Jefferson,12065,0.0003943217665615142,0.0002628811777076761,2026-01-29
Florida,Lafayette,12067,,,2026-01-29
Florida,Lake,12069,0.00010869565217391305,0.0004347826086956522,2026-01-29
Florida,Lee,12071,0.004226893795017641,0.001027811169424328,2026-01-29
Florida,Leon,12073,,,2026-01-29
Florida,Levy,12075,0.0018937428660371486,0.003346477119435509,2026-01-29
Florida,Liberty,12077,,,2026-01-29
Florida,Madison,12079,,,2026-01-29
Florida,Manatee,12081,0.006068618688844948,0.001755060269417959,2026-01-29
Florida,Marion,12083,0.0010103080707508493,0.0004685486704931475,2026-01-29
Florida,Martin,12085,0.0020665119579601466,0.0006137204886749391,2026-01-29
Florida,Miami-Dade,12086,0.002922116661833348,0.0005717012993067677,2026-01-29
Florida,Monroe,12087,,,2026-01-29
Florida,Nassau,12089,0.0001738305941845765,5.2519169496866354e-05,2026-01-29
Florida,Okaloosa,12091,0.01218362818826209,0.005600934634491154,2026-01-29
Florida,Okeechobee,12093,0.00030588235294117644,0.0003294117647058824,2026-01-29
Florida,Orange,12095,,,2026-01-29
Florida,Osceola,12097,,,2026-01-29
Florida,Palm Beach,12099,0.0032943134103602095,0.0018987005575039437,2026-01-29
Florida,Pasco,12101,0.0001935842654709025,0.00020766312114151362,2026-01-29
Florida,Pinellas,12103,,,2026-01-29
Florida,Polk,12105,,,2026-01-29
Florida,Putnam,12107,0.00042187702825494355,0.0003894249491584094,2026-01-29
Florida,Santa Rosa,12113,0.00019083969465648855,0.0002052972472819801,2026-01-29
Florida,Sarasota,12115,0.0012951889358841845,0.000692775477333401,2026-01-29
Florida,Seminole,12117,0.0018585337024479766,0.0005909981647951724,2026-01-29
Florida,St. Johns,12109,,,2026-01-29
Florida,St. Lucie,12111,,,2026-01-29
Florida,Sumter,12119,0.006184586108468126,0.0019029495718363464,2026-01-29
Florida,Suwannee,12121,0.00010034979069900798,0.0001720282126268708,2026-01-29
Florida,Taylor,12123,,,2026-01-29
Florida,Union,12125,,,2026-01-29
Florida,Volusia,12127,0.002602904086779794,0.0015499889811209874,2026-01-29
Florida,Wakulla,12129,,,2026-01-29
Florida,Walton,12131,0.0004316616548646813,0.00011155301193132215,2026-01-29
Florida,Washington,12133,0.014818617385352499,0.01136208076659822,2026-01-29
Florida,Alachua,12001,0.002147525676937442,0.0017855854555948343,2026-01-30
Florida,Baker,12003,0.00012522958757722492,0.0001669727834362999,2026-01-30
Florida,Bay,12005,0.0028858265106566344,0.0008079485564652458,2026-01-30
Florida,Bradford,12007,0.0002692307692307692,0.00046153846153846153,2026-01-30
Florida,Brevard,12009,0.001318517017495338,0.0004655200269453945,2026-01-30
Florida,Broward,12011,0.002511673895438612,0.0016219714388954793,2026-01-30
Florida,Calhoun,12013,,,2026-01-30
Florida,Charlotte,12015,0.00017123402655134671,0.0001208710775656565,2026-01-30
Florida,Citrus,12017,0.0003309572301425662,0.00022063815342837745,2026-01-30
Florida,Clay,12019,0.0009225488092683973,0.00046127440463419867,2026-01-30
Florida,Collier,12021,0.002067602317186344,0.00040881904442636557,2026-01-30
Florida,Columbia,12023,0.001766879049097821,0.0016597954703646196,2026-01-30
Florida,Desoto,12027,,,2026-01-30
Florida,Dixie,12029,0.000375,0.00075,2026-01-30
Florida,Duval,12031,,,2026-01-30
Florida,Escambia,12033,0.00020245373932056525,0.00015907079518044412,2026-01-30
Florida,Flagler,12035,0.004610938080773125,0.00364004562874098,2026-01-30
Florida,Franklin,12037,,,2026-01-30
Florida,Gadsden,12039,,,2026-01-30
Florida,Gilchrist,12041,,,2026-01-30
Florida,Glades,12043,0.009432799013563501,0.0012330456226880395,2026-01-30
Florida,Gulf,12045,,,2026-01-30
Florida,Hamilton,12047,,,2026-01-30
Florida,Hardee,12049,,,2026-01-30
Florida,Hendry,12051,0.00036295560479865515,7.641170627340109e-05,2026-01-30
Florida,Hernando,12053,0.00149058522017241,0.0016150212865100714,2026-01-30
Florida,Highlands,12055,,,2026-01-30
Florida,Hillsborough,12057,,,2026-01-30
Florida,Holmes,12059,,,2026-01-30
Florida,Indian River,12061,0.007760031604492353,0.0029911394548225068,2026-01-30
Florida,Jackson,12063,,,2026-01-30
Florida,Jefferson,12065,,,2026-01-30
Florida,Lafayette,12067,0.0001556178026766262,0.0006224712107065049,2026-01-30
Florida,Lake,12069,,,2026-01-30
Florida,Lee,12071,0.00255232510790781,0.0004707223715286261,2026-01-30
Florida,Leon,12073,,,2026-01-30
Florida,Levy,12075,0.0002464459894157933,0.0008301338590847774,2026-01-30
Florida,Liberty,12077,,,2026-01-30
Florida,Madison,12079,6.583278472679394e-05,0.00013166556945358788,2026-01-30
Florida,Manatee,12081,0.0018462528590874998,0.0018173147264999212,2026-01-30
Florida,Marion,12083,0.0008053180274100973,0.0005564015462106126,2026-01-30
Florida,Martin,12085,0.00045308963982969584,0.00032603275670284993,2026-01-30
Florida,Miami-Dade,12086,0.0031149946427386195,0.0015664853520779537,2026-01-30
Florida,Monroe,12087,,,2026-01-30
Florida,Nassau,12089,0.00011407711613050422,0.00015697971037243437,2026-01-30
Florida,Okaloosa,12091,0.004727354841243348,0.0007879118127862623,2026-01-30
Florida,Okeechobee,12093,0.00015291239296132494,0.00014114990119506917,2026-01-30
Florida,Orange,12095,,,2026-01-30
Florida,Osceola,12097,,,2026-01-30
Florida,Palm Beach,12099,0.001820825350237115,0.0003495885848827025,2026-01-30
Florida,Pasco,12101,6.16132098721966e-05,7.745660669647573e-05,2026-01-30
Florida,Pinellas,12103,,,2026-01-30
Florida,Polk,12105,,,2026-01-30
Florida,Putnam,12107,0.003818527973692181,0.0009029753036254458,2026-01-30
Florida,Santa Rosa,12113,0.00018504383225776606,4.0478338306386324e-05,2026-01-30
Florida,Sarasota,12115,0.0009139246285645438,0.0006943607759085346,2026-01-30
Florida,Seminole,12117,0.0005676692898690472,0.00020995987433512707,2026-01-30
Florida,St. Johns,12109,,,2026-01-30
Florida,St. Lucie,12111,,,2026-01-30
Florida,Sumter,12119,4.757373929590866e-05,0.00019029495718363463,2026-01-30
Florida,Suwannee,12121,0.0009161704076958314,0.000858909757214842,2026-01-30
Florida,Taylor,12123,0.0001950585175552666,0.0002600780234070221,2026-01-30
Florida,Union,12125,,,2026-01-30
Florida,Volusia,12127,0.001827730578067233,0.0007492103910094753,2026-01-30
Florida,Wakulla,12129,,,2026-01-30
Florida,Walton,12131,0.0010088859570835434,0.0007275619882814015,2026-01-30
Florida,Washington,12133,0.0015058179329226558,0.0009927529038022437,2026-01-30
Florida,Alachua,12001,0.008429798356982822,0.006646751306945481,2026-01-31
Florida,Baker,12003,0.08579535970622601,0.1313637122350192,2026-01-31
Florida,Bay,12005,0.005683888815266366,0.004681445200212046,2026-01-31
Florida,Bradford,12007,0.003652160541288636,0.006227894817776411,2026-01-31
Florida,Brevard,12009,0.0008419744094542089,0.0003888141988373908,2026-01-31
Florida,Broward,12011,0.0026032135541388247,0.001974631303396087,2026-01-31
Florida,Calhoun,12013,,,2026-01-31
Florida,Charlotte,12015,0.008187531051522028,0.004807111302082634,2026-01-31
Florida,Citrus,12017,0.002664630006788866,0.002308214528173795,2026-01-31
Florida,Clay,12019,0.07314306249865905,0.029640198244974148,2026-01-31
Florida,Collier,12021,0.0017548485740450025,0.0016720630559916275,2026-01-31
Florida,Columbia,12023,0.16629195439216315,0.17576682190460896,2026-01-31
Florida,Desoto,12027,,,2026-01-31
Florida,Dixie,12029,0.0176875,0.0086875,2026-01-31
Florida,Duval,12031,,,2026-01-31
Florida,Escambia,12033,0.01033220362509109,0.01244317721767897,2026-01-31
Florida,Flagler,12035,0.00023066277102875595,0.0006535445179148085,2026-01-31
Florida,Franklin,12037,,,2026-01-31
Florida,Gadsden,12039,,,2026-01-31
Florida,Gilchrist,12041,0.009547301218804411,0.005455600696459663,2026-01-31
Florida,Glades,12043,,,2026-01-31
Florida,Gulf,12045,0.032647869408522365,0.018443926224295103,2026-01-31
Florida,Hamilton,12047,0.006458055925432756,0.004793608521970706,2026-01-31
Florida,Hardee,12049,,,2026-01-31
Florida,Hendry,12051,,,2026-01-31
Florida,Hernando,12053,0.03021195237691721,0.02185725785950343,2026-01-31
Florida,Highlands,12055,,,2026-01-31
Florida,Hillsborough,12057,,,2026-01-31
Florida,Holmes,12059,0.0005291005291005291,0.0007054673721340388,2026-01-31
Florida,Indian River,12061,0.0025117119151097816,0.0023141615397640684,2026-01-31
Florida,Jackson,12063,0.008516432791728213,0.010893648449039882,2026-01-31
Florida,Jefferson,12065,0.08131738101498817,0.043518275046016304,2026-01-31
Florida,Lafayette,12067,0.0080068407960199,0.0046641791044776115,2026-01-31
Florida,Lake,12069,0.24793568013906997,0.35289004780530203,2026-01-31
Florida,Lee,12071,0.003750122153816085,0.0074855858497019446,2026-01-31
Florida,Leon,12073,,,2026-01-31
Florida,Levy,12075,0.036203497120323766,0.025839256991646346,2026-01-31
Florida,Liberty,12077,,,2026-01-31
Florida,Madison,12079,0.020926559620952884,0.017307186101605684,2026-01-31
Florida,Manatee,12081,0.004729495103826655,0.011030858624441512,2026-01-31
Florida,Marion,12083,0.04467580390089615,0.025683828266854097,2026-01-31
Florida,Martin,12085,0.00033081783923211903,0.00010547815163922637,2026-01-31
Florida,Miami-Dade,12086,0.0020781117154930733,0.0004598711096642467,2026-01-31
Florida,Monroe,12087,,,2026-01-31
Florida,Nassau,12089,0.0028187474339134004,0.0006313574184496668,2026-01-31
Florida,Okaloosa,12091,0.05143911728904072,0.0793330584678211,2026-01-31
Florida,Okeechobee,12093,0.009902154483018158,0.025966694891335025,2026-01-31
Florida,Orange,12095,,,2026-01-31
Florida,Osceola,12097,,,2026-01-31
Florida,Palm Beach,12099,0.0016184857569547639,0.0029034541283893705,2026-01-31
Florida,Pasco,12101,0.00029046227511178395,0.0002605358588881456,2026-01-31
Florida,Pinellas,12103,,,2026-01-31
Florida,Polk,12105,,,2026-01-31
Florida,Putnam,12107,0.04375432675666321,0.014603751541507106,2026-01-31
Florida,Santa Rosa,12113,0.01221570871922948,0.013649964525515923,2026-01-31
Florida,Sarasota,12115,0.003971072205348028,0.004506889532856065,2026-01-31
Florida,Seminole,12117,9.719608727431069e-05,4.6654121891669126e-05,2026-01-31
Florida,St. Johns,12109,,,2026-01-31
Florida,St. Lucie,12111,,,2026-01-31
Florida,Sumter,12119,0.006422454804947669,0.0017126546146527116,2026-01-31
Florida,Suwannee,12121,0.04126602564102564,0.08018543956043957,2026-01-31
Florida,Taylor,12123,0.029453836150845254,0.024447334200260077,2026-01-31
Florida,Union,12125,0.008005651047798447,0.004944666823640216,2026-01-31
Florida,Volusia,12127,0.0016856325835104247,0.0013098234309049778,2026-01-31
Florida,Wakulla,12129,,,2026-01-31
Florida,Walton,12131,0.01894461150451062,0.004714330315329379,2026-01-31
Florida,Washington,12133,0.033949349760438056,0.009927529038022437,2026-01-31
