State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Macon,01087,0.07492997198879552,0.06792717086834733,2026-02-24
Alabama,Madison,01089,,,2026-02-24
Alabama,Marengo,01091,0.00011072970878086591,0.00044291883512346365,2026-02-24
Alabama,Marion,01093,0.0015437048917401764,0.0019246190858059342,2026-02-24
Alabama,Marshall,01095,0.00013467106592148677,0.00013467106592148677,2026-02-24
Alabama,Mobile,01097,0.0021452409306791814,0.0015745103484633815,2026-02-24
Alabama,Monroe,01099,0.001411290322580645,0.0012096774193548388,2026-02-24
Alabama,Montgomery,01101,0.0015142580135733491,0.0009495347279832882,2026-02-24
Alabama,Morgan,01103,,,2026-02-24
Alabama,Perry,01105,0.009659326963024512,0.0024927295388450354,2026-02-24
Alabama,Pickens,01107,0.0021363794907568886,0.0007847924659923265,2026-02-24
Alabama,Pike,01109,0.0021421770866391623,0.004019887866285835,2026-02-24
Alabama,Randolph,01111,0.06272670200892858,0.00830078125,2026-02-24
Alabama,Russell,01113,0.0004209686710683742,0.0015952497008906812,2026-02-24
Alabama,Shelby,01117,0.0005618581162755298,0.00019698611247907023,2026-02-24
Alabama,St. Clair,01115,0.022807554874936194,0.010709545686574782,2026-02-24
Alabama,Sumter,01119,0.001199040767386091,0.001199040767386091,2026-02-24
Alabama,Talladega,01121,0.038511749347258484,0.026885893726624796,2026-02-24
Alabama,Tallapoosa,01123,0.013690965561341006,0.008312779757011054,2026-02-24
Alabama,Tuscaloosa,01125,0.00036625510771430336,0.00028241357703271585,2026-02-24
Alabama,Walker,01127,0.0011765307688372806,0.0005882653844186403,2026-02-24
Alabama,Washington,01129,,0.0,2026-02-24
Alabama,Wilcox,01131,0.0005491488193300384,0.0007321984257733846,2026-02-24
Alabama,Winston,01133,0.0018234696703905457,0.000646293047733358,2026-02-24
Alabama,Autauga,01001,0.001394444757451124,0.000732435630176348,2026-02-25
Alabama,Baldwin,01003,0.00016212710765239947,0.0006485084306095979,2026-02-25
Alabama,Barbour,01005,0.0005467468562055768,0.0007289958082741025,2026-02-25
Alabama,Bibb,01007,0.0056210994272035564,0.0036761562793878773,2026-02-25
Alabama,Blount,01009,0.022407841203304156,0.05028664776229811,2026-02-25
Alabama,Bullock,01011,0.005271828665568369,0.0013179571663920922,2026-02-25
Alabama,Butler,01013,0.00015705983979896342,0.0006282393591958537,2026-02-25
Alabama,Calhoun,01015,0.0018887151466170037,0.001282569355377128,2026-02-25
Alabama,Chambers,01017,0.0005913660555884093,0.0003379234603362338,2026-02-25
Alabama,Cherokee,01019,,0.0,2026-02-25
Alabama,Chilton,01021,0.021710248203393925,0.006216565209370964,2026-02-25
Alabama,Choctaw,01023,0.0015845070422535212,0.0031690140845070424,2026-02-25
Alabama,Clarke,01025,0.0010309278350515464,0.0010309278350515464,2026-02-25
Alabama,Clay,01027,0.0017080745341614906,0.0012422360248447205,2026-02-25
Alabama,Cleburne,01029,0.034474954737477366,0.02172601086300543,2026-02-25
Alabama,Coffee,01031,0.0002983293556085919,0.00026518164942985947,2026-02-25
Alabama,Colbert,01033,,,2026-02-25
Alabama,Conecuh,01035,0.004464285714285714,0.008928571428571428,2026-02-25
Alabama,Coosa,01037,0.0011287895076327673,0.000628693574751666,2026-02-25
Alabama,Covington,01039,,0.0,2026-02-25
Alabama,Crenshaw,01041,0.004109307581672488,0.004109307581672488,2026-02-25
Alabama,Cullman,01043,,0.0,2026-02-25
Alabama,Dale,01045,0.000214638334406525,0.00042927666881305,2026-02-25
Alabama,Dallas,01047,0.001614757239038809,0.0013684383381684822,2026-02-25
Alabama,Dekalb,01049,,,2026-02-25
Alabama,Elmore,01051,0.0021861231628157265,0.0009080819291696096,2026-02-25
Alabama,Escambia,01053,0.0010384215991692627,0.0010384215991692627,2026-02-25
Alabama,Etowah,01055,0.0010737033666969973,0.000373066424021838,2026-02-25
Alabama,Fayette,01057,0.001827725185115756,0.0031868028868684973,2026-02-25
Alabama,Franklin,01059,0.015353535353535354,0.012525252525252526,2026-02-25
Alabama,Geneva,01061,0.016838012389613813,0.003822327665744036,2026-02-25
Alabama,Greene,01063,0.0023228803716608595,0.001548586914440573,2026-02-25
Alabama,Hale,01065,0.003127221037668799,0.001279317697228145,2026-02-25
Alabama,Henry,01067,0.041726965750120595,0.02725518572117704,2026-02-25
Alabama,Houston,01069,0.0017816650469711693,0.0006478781988986071,2026-02-25
Alabama,Jackson,01071,,,2026-02-25
Alabama,Jefferson,01073,0.0027618292217605404,0.0012813926168951542,2026-02-25
Alabama,Lamar,01075,0.0010114632501685772,0.0006743088334457181,2026-02-25
Alabama,Lauderdale,01077,,,2026-02-25
Alabama,Lawrence,01079,,0.0,2026-02-25
Alabama,Lee,01081,0.01699467170849089,0.008586856880944196,2026-02-25
Alabama,Limestone,01083,,,2026-02-25
Alabama,Lowndes,01085,,0.0,2026-02-25
Alabama,Macon,01087,,0.0,2026-02-25
Alabama,Madison,01089,,,2026-02-25
Alabama,Marengo,01091,0.0027959251467168642,0.0013287565053703909,2026-02-25
Alabama,Marion,01093,0.0007016840417000802,0.0004851752021563342,2026-02-25
Alabama,Marshall,01095,0.019250185097933633,0.007000067308339504,2026-02-25
Alabama,Mobile,01097,0.0017956912823071456,0.0016615439650181452,2026-02-25
Alabama,Monroe,01099,,0.0,2026-02-25
Alabama,Montgomery,01101,0.0021238531193155698,0.0013592659963619646,2026-02-25
Alabama,Morgan,01103,,,2026-02-25
Alabama,Perry,01105,0.0008309098462816784,0.0008309098462816784,2026-02-25
Alabama,Pickens,01107,0.0019401813742588071,0.0007847924659923265,2026-02-25
Alabama,Pike,01109,0.0022316684378320935,0.008395324123273113,2026-02-25
Alabama,Randolph,01111,0.001865801771639813,0.0012206179814466067,2026-02-25
Alabama,Russell,01113,0.0003877343022998183,0.0004079967360261118,2026-02-25
Alabama,Shelby,01117,0.002101912538949178,0.002516027362916801,2026-02-25
Alabama,St. Clair,01115,0.014670151295506055,0.004440859995508095,2026-02-25
Alabama,Sumter,01119,0.01779826139088729,0.0085431654676259,2026-02-25
Alabama,Talladega,01121,0.000740949827111707,0.0007056665020111495,2026-02-25
Alabama,Tallapoosa,01123,0.0017698912944185622,0.0005024207545446241,2026-02-25
Alabama,Tuscaloosa,01125,0.0007148341320060363,0.00033535428415098004,2026-02-25
Alabama,Walker,01127,0.0015216612960973863,0.0006265664160401002,2026-02-25
Alabama,Washington,01129,,0.0,2026-02-25
Alabama,Wilcox,01131,0.0016474464579901153,0.001098297638660077,2026-02-25
Alabama,Winston,01133,0.0030006462930477333,0.0005539654694857353,2026-02-25
Alabama,Autauga,01001,0.0029156572201250773,0.0011263872784495611,2026-02-26
Alabama,Baldwin,01003,0.0013375486381322957,0.002107652399481193,2026-02-26
Alabama,Barbour,01005,0.00036449790413705123,0.00036449790413705123,2026-02-26
Alabama,Bibb,01007,0.0041463623151235356,0.0014106181072069761,2026-02-26
Alabama,Blount,01009,0.002373320182468253,0.0025890765626926395,2026-02-26
Alabama,Bullock,01011,,0.0,2026-02-26
Alabama,Butler,01013,0.017708496937333125,0.013821265902308779,2026-02-26
Alabama,Calhoun,01015,0.0005797916264033593,0.00036895830771122864,2026-02-26
Alabama,Chambers,01017,0.002999070710484075,0.0035481963335304554,2026-02-26
Alabama,Cherokee,01019,,0.0,2026-02-26
Alabama,Chilton,01021,0.00391026028141796,0.0020985566761277854,2026-02-26
Alabama,Choctaw,01023,0.0653169014084507,0.03732394366197183,2026-02-26
Alabama,Clarke,01025,,0.0,2026-02-26
Alabama,Clay,01027,0.0025232919254658385,0.005133806663025669,2026-02-26
Alabama,Cleburne,01029,0.023938845302755984,0.010259505129752565,2026-02-26
Alabama,Coffee,01031,0.0005800848581278175,0.00033147706178732433,2026-02-26
Alabama,Colbert,01033,,,2026-02-26
Alabama,Conecuh,01035,,0.0,2026-02-26
Alabama,Coosa,01037,0.0018275639647387658,0.0021500752526338422,2026-02-26
Alabama,Covington,01039,,0.0,2026-02-26
Alabama,Crenshaw,01041,0.0003087690407575134,0.0002058460271716756,2026-02-26
Alabama,Cullman,01043,,0.0,2026-02-26
Alabama,Dale,01045,0.0013951491736424126,0.0006517339553390732,2026-02-26
Alabama,Dallas,01047,0.0045568996661010455,0.00539164705238382,2026-02-26
Alabama,Dekalb,01049,,,2026-02-26
Alabama,Elmore,01051,0.0021777149968048967,0.0002281636970815789,2026-02-26
Alabama,Escambia,01053,0.0006057459328487366,0.0010384215991692627,2026-02-26
Alabama,Etowah,01055,0.0026524112829845316,0.0012010919017288444,2026-02-26
Alabama,Fayette,01057,0.002905614396850689,0.0022495079201424687,2026-02-26
Alabama,Franklin,01059,0.0014141414141414141,0.0008080808080808081,2026-02-26
Alabama,Geneva,01061,,0.0,2026-02-26
Alabama,Greene,01063,,0.0,2026-02-26
Alabama,Hale,01065,0.0011371712864250178,0.0005685856432125089,2026-02-26
Alabama,Henry,01067,0.001808972503617945,0.002291365171249397,2026-02-26
Alabama,Houston,01069,0.0009718172983479105,0.0006478781988986071,2026-02-26
Alabama,Jackson,01071,,,2026-02-26
Alabama,Jefferson,01073,0.05137813550614257,0.06239916356458489,2026-02-26
Alabama,Lamar,01075,0.004635873229939312,0.0024075289997811337,2026-02-26
Alabama,Lauderdale,01077,,,2026-02-26
Alabama,Lawrence,01079,,0.0,2026-02-26
Alabama,Lee,01081,0.0015182766128108171,0.0011028990489286123,2026-02-26
Alabama,Limestone,01083,,,2026-02-26
Alabama,Lowndes,01085,0.003938115330520394,0.01350210970464135,2026-02-26
Alabama,Macon,01087,,0.0,2026-02-26
Alabama,Madison,01089,,,2026-02-26
Alabama,Marengo,01091,0.025578562728380026,0.007751079614660613,2026-02-26
Alabama,Marion,01093,0.0021050521251002405,0.0019647153167602245,2026-02-26
Alabama,Marshall,01095,0.00020182992465016147,0.0020182992465016146,2026-02-26
Alabama,Mobile,01097,0.007429878608445162,0.0026123424945752706,2026-02-26
Alabama,Monroe,01099,,0.0,2026-02-26
Alabama,Montgomery,01101,0.0044201131389049915,0.005332120654846383,2026-02-26
Alabama,Morgan,01103,,,2026-02-26
Alabama,Perry,01105,0.002285002077274616,0.0016618196925633569,2026-02-26
Alabama,Pickens,01107,0.0023979769794209974,0.0036623648412975234,2026-02-26
Alabama,Pike,01109,0.0002915915597497614,0.0003180998833633761,2026-02-26
Alabama,Randolph,01111,0.013357048196972867,0.01510078817046802,2026-02-26
Alabama,Russell,01113,0.0005317499002968937,0.0003544999335312625,2026-02-26
Alabama,Shelby,01117,0.0017191361340926185,0.0011013215859030838,2026-02-26
Alabama,St. Clair,01115,0.005094227902893195,0.003419972640218878,2026-02-26
Alabama,Sumter,01119,0.001199040767386091,0.0005995203836930455,2026-02-26
Alabama,Talladega,01121,0.005151365464681391,0.0016935996048267588,2026-02-26
Alabama,Tallapoosa,01123,0.002283730702475564,0.002238056088426053,2026-02-26
Alabama,Tuscaloosa,01125,0.0016127893533839895,0.0018665113446824284,2026-02-26
Alabama,Walker,01127,0.015855966446729066,0.008503401360544218,2026-02-26
Alabama,Washington,01129,,0.0,2026-02-26
Alabama,Wilcox,01131,,0.0,2026-02-26
Alabama,Winston,01133,0.028413812205705845,0.015557196934724403,2026-02-26
Alabama,Autauga,01001,0.0019156008789227561,0.0009938052804187233,2026-02-27
Alabama,Baldwin,01003,0.001540207522697795,0.002269779507133593,2026-02-27
Alabama,Barbour,01005,0.006538181155458356,0.004465099325678877,2026-02-27
Alabama,Bibb,01007,0.0060485594596905185,0.0041463623151235356,2026-02-27
Alabama,Blount,01009,0.08941560843299223,0.015118357785723091,2026-02-27
Alabama,Bullock,01011,0.022075782537067545,0.015815485996705108,2026-02-27
Alabama,Butler,01013,0.0006282393591958537,0.0006282393591958537,2026-02-27
Alabama,Calhoun,01015,0.040422896498409966,0.052479926911116186,2026-02-27
Alabama,Chambers,01017,0.006420545746388443,0.004083726657090088,2026-02-27
Alabama,Cherokee,01019,,0.0,2026-02-27
Alabama,Chilton,01021,0.008726372365481008,0.0030195060088169575,2026-02-27
Alabama,Choctaw,01023,0.0846830985915493,0.04788732394366197,2026-02-27
Alabama,Clarke,01025,0.06105025773195876,0.01559278350515464,2026-02-27
Alabama,Clay,01027,0.21152950310559007,0.08896777717094484,2026-02-27
Alabama,Cleburne,01029,0.07865620599476966,0.021575135787567895,2026-02-27
Alabama,Coffee,01031,0.005005303632988597,0.0035136568549456377,2026-02-27
Alabama,Colbert,01033,,,2026-02-27
Alabama,Conecuh,01035,,0.0,2026-02-27
Alabama,Coosa,01037,0.006880240808428295,0.004730165555794453,2026-02-27
Alabama,Covington,01039,0.0006825938566552901,0.0027303754266211604,2026-02-27
Alabama,Crenshaw,01041,0.17264966056367004,0.08578481793869575,2026-02-27
Alabama,Cullman,01043,,0.0,2026-02-27
Alabama,Dale,01045,0.0009927022966301781,0.0004802250197235276,2026-02-27
Alabama,Dallas,01047,0.016215994307296512,0.01603809732333461,2026-02-27
Alabama,Dekalb,01049,,,2026-02-27
Alabama,Elmore,01051,0.007895267884169105,0.0033884909023643764,2026-02-27
Alabama,Escambia,01053,0.01276393215645552,0.022412599515403253,2026-02-27
Alabama,Etowah,01055,0.009285714285714286,0.004886260236578708,2026-02-27
Alabama,Fayette,01057,0.005037960446152404,0.004545880588621239,2026-02-27
Alabama,Franklin,01059,0.009444444444444445,0.013535353535353536,2026-02-27
Alabama,Geneva,01061,0.0009885330170027679,0.0007908264136022143,2026-02-27
Alabama,Greene,01063,,0.0,2026-02-27
Alabama,Hale,01065,0.0015636105188343995,0.0005685856432125089,2026-02-27
Alabama,Henry,01067,0.000844187168355041,0.000964785335262904,2026-02-27
Alabama,Houston,01069,0.0024295432458697765,0.0006478781988986071,2026-02-27
Alabama,Jackson,01071,0.0007447864945382324,0.0029791459781529296,2026-02-27
Alabama,Jefferson,01073,0.03906519929936516,0.011009761417613815,2026-02-27
Alabama,Lamar,01075,0.1726652056641942,0.06751517194875253,2026-02-27
Alabama,Lauderdale,01077,,,2026-02-27
Alabama,Lawrence,01079,,0.0,2026-02-27
Alabama,Lee,01081,0.0021950555746533744,0.0015827317520339178,2026-02-27
Alabama,Limestone,01083,,,2026-02-27
Alabama,Lowndes,01085,0.01779184247538678,0.016033755274261603,2026-02-27
Alabama,Macon,01087,0.01715686274509804,0.0063025210084033615,2026-02-27
Alabama,Madison,01089,,,2026-02-27
Alabama,Marengo,01091,0.0005536485439043296,0.0008858376702469273,2026-02-27
Alabama,Marion,01093,0.08785084202085004,0.025801924619085807,2026-02-27
Alabama,Marshall,01095,0.0013623519913885899,0.002623789020452099,2026-02-27
Alabama,Mobile,01097,0.004788117842534584,0.0036831675711804495,2026-02-27
Alabama,Monroe,01099,0.005040322580645161,0.004032258064516129,2026-02-27
Alabama,Montgomery,01101,0.005961780638455234,0.0024086993023767164,2026-02-27
Alabama,Morgan,01103,,,2026-02-27
Alabama,Perry,01105,0.009243872039883673,0.0031159119235562942,2026-02-27
Alabama,Pickens,01107,0.05803104290198814,0.0177886292291594,2026-02-27
Alabama,Pike,01109,0.0017223105458399576,0.00042395336512983573,2026-02-27
Alabama,Randolph,01111,0.008090953477017507,0.0068703354955709,2026-02-27
Alabama,Russell,01113,0.003500686843621217,0.003437882641047377,2026-02-27
Alabama,Shelby,01117,0.0016027362916800974,0.00048350703771354896,2026-02-27
Alabama,St. Clair,01115,0.040937582947097616,0.028870694407579067,2026-02-27
Alabama,Sumter,01119,,0.0,2026-02-27
Alabama,Talladega,01121,0.031216921882718227,0.04712088067179451,2026-02-27
Alabama,Tallapoosa,01123,0.039360098657166345,0.012311376163368573,2026-02-27
Alabama,Tuscaloosa,01125,0.0016083767970135818,0.0014384933767528881,2026-02-27
Alabama,Walker,01127,0.015139890542683238,0.009372922101171296,2026-02-27
Alabama,Washington,01129,,0.0,2026-02-27
Alabama,Wilcox,01131,0.08008420281896395,0.05024711696869852,2026-02-27
Alabama,Winston,01133,0.018604007016895945,0.00789400794017173,2026-02-27
Alabama,Autauga,01001,0.0024083150245056617,0.00155660064913559,2026-02-28
Alabama,Baldwin,01003,0.0026345654993514918,0.002107652399481193,2026-02-28
Alabama,Barbour,01005,0.001366867140513942,0.0007289958082741025,2026-02-28
Alabama,Bibb,01007,0.00025645409471704566,0.00034193879295606086,2026-02-28
Alabama,Blount,01009,0.001879930966469428,0.0009245562130177514,2026-02-28
Alabama,Bullock,01011,0.001975633849193283,0.001975633849193283,2026-02-28
Alabama,Butler,01013,0.0004711795193968902,0.0006282393591958537,2026-02-28
Alabama,Calhoun,01015,0.0014185082387661175,0.0009661666022555598,2026-02-28
Alabama,Chambers,01017,0.0013092321986654279,0.0005721551176096631,2026-02-28
Alabama,Cherokee,01019,,0.0,2026-02-28
Alabama,Chilton,01021,0.003321256038647343,0.005555555555555556,2026-02-28
Alabama,Choctaw,01023,,0.0,2026-02-28
Alabama,Clarke,01025,,0.0,2026-02-28
Alabama,Clay,01027,0.004270186335403727,0.001310615989515072,2026-02-28
Alabama,Cleburne,01029,0.006636500754147813,0.001608848667672197,2026-02-28
Alabama,Coffee,01031,0.0015242892173106236,0.0010603751076943468,2026-02-28
Alabama,Colbert,01033,,,2026-02-28
Alabama,Conecuh,01035,,0.0,2026-02-28
Alabama,Coosa,01037,0.0067189851644807565,0.0053751881315846056,2026-02-28
Alabama,Covington,01039,,0.0,2026-02-28
Alabama,Crenshaw,01041,,0.0,2026-02-28
Alabama,Cullman,01043,,0.0,2026-02-28
Alabama,Dale,01045,0.00038899023500375574,0.0004828844296598347,2026-02-28
Alabama,Dallas,01047,0.0015872147118384326,0.00043785233430025726,2026-02-28
Alabama,Dekalb,01049,0.00641025641025641,0.0036403925292814183,2026-02-28
Alabama,Elmore,01051,0.00047073064120238057,0.0002689889378299317,2026-02-28
Alabama,Escambia,01053,0.028013325257419744,0.02344899195292896,2026-02-28
Alabama,Etowah,01055,0.004357635414202798,0.0017830825494441513,2026-02-28
Alabama,Fayette,01057,0.013965695004217828,0.006561064767082201,2026-02-28
Alabama,Franklin,01059,0.0024232633279483036,0.0016155088852988692,2026-02-28
Alabama,Geneva,01061,0.002108036890645586,0.001054018445322793,2026-02-28
Alabama,Greene,01063,,0.0,2026-02-28
Alabama,Hale,01065,0.0022727272727272726,0.0017045454545454545,2026-02-28
Alabama,Henry,01067,0.00046479200557750407,0.00046479200557750407,2026-02-28
Alabama,Houston,01069,,0.0,2026-02-28
Alabama,Jackson,01071,,,2026-02-28
Alabama,Jefferson,01073,0.0015079784677496876,0.000787032586753821,2026-02-28
Alabama,Lamar,01075,0.00015595757953836556,0.00031191515907673113,2026-02-28
Alabama,Lauderdale,01077,,,2026-02-28
Alabama,Lawrence,01079,,0.0,2026-02-28
Alabama,Lee,01081,0.0037377556281147964,0.0020335681961390845,2026-02-28
Alabama,Limestone,01083,,,2026-02-28
Alabama,Lowndes,01085,0.00140607424071991,0.0022497187851518562,2026-02-28
Alabama,Macon,01087,,0.0,2026-02-28
Alabama,Madison,01089,,,2026-02-28
Alabama,Marengo,01091,,0.0,2026-02-28
Alabama,Marion,01093,,0.0,2026-02-28
Alabama,Marshall,01095,0.00020182992465016147,0.00013455328310010763,2026-02-28
Alabama,Mobile,01097,0.0006200496039683174,0.00029178804892626703,2026-02-28
Alabama,Monroe,01099,0.07992877301437978,0.0768713882542669,2026-02-28
Alabama,Montgomery,01101,0.005441299916057081,0.002992964783946916,2026-02-28
Alabama,Morgan,01103,,,2026-02-28
Alabama,Perry,01105,0.0004153686396677051,0.0016614745586708203,2026-02-28
Alabama,Pickens,01107,,0.0,2026-02-28
Alabama,Pike,01109,5.293806246691371e-05,0.00010587612493382742,2026-02-28
Alabama,Randolph,01111,0.005107376934876586,0.003919403808998068,2026-02-28
Alabama,Russell,01113,0.001417748438261486,0.0003139224611520954,2026-02-28
Alabama,Shelby,01117,0.0018597593726501235,0.002193218032728184,2026-02-28
Alabama,St. Clair,01115,0.0003266439376926689,0.00016332196884633445,2026-02-28
Alabama,Sumter,01119,0.0017982916229581896,0.0008991458114790948,2026-02-28
Alabama,Talladega,01121,0.0013316166355074252,0.0004141997417342787,2026-02-28
Alabama,Tallapoosa,01123,0.0005365051824117621,0.0010501803570613214,2026-02-28
Alabama,Tuscaloosa,01125,0.0003154337544998941,0.00017646643608385684,2026-02-28
Alabama,Walker,01127,0.0017770391204295576,0.0015085655842495525,2026-02-28
Alabama,Washington,01129,,0.0,2026-02-28
Alabama,Wilcox,01131,0.000548747027620267,0.0014633254069873788,2026-02-28
Alabama,Winston,01133,0.00397008586464777,0.002677499769181054,2026-02-28
