State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Fayette,01057,0.048181732757000564,0.024196579590302573,2025-09-24
Alabama,Franklin,01059,0.024330900243309004,0.01834955393349554,2025-09-24
Alabama,Geneva,01061,0.002060074428495481,0.0029239766081871343,2025-09-24
Alabama,Greene,01063,0.0027068832173240526,0.0015467904098994587,2025-09-24
Alabama,Hale,01065,0.020438008275074904,0.017263518333571124,2025-09-24
Alabama,Henry,01067,0.01119674717805559,0.008253428814176478,2025-09-24
Alabama,Houston,01069,0.00040793016235620463,0.0006526882597699274,2025-09-24
Alabama,Jackson,01071,,,2025-09-24
Alabama,Jefferson,01073,0.007785691259719875,0.0039000009038240796,2025-09-24
Alabama,Lamar,01075,0.030037124535943302,0.01603104961187985,2025-09-24
Alabama,Lauderdale,01077,,,2025-09-24
Alabama,Lawrence,01079,,0.0,2025-09-24
Alabama,Lee,01081,0.013991046881522319,0.00903370900085915,2025-09-24
Alabama,Limestone,01083,,,2025-09-24
Alabama,Lowndes,01085,,0.0,2025-09-24
Alabama,Macon,01087,,0.0,2025-09-24
Alabama,Madison,01089,,,2025-09-24
Alabama,Marengo,01091,0.0009403695099015378,0.0011063170704723973,2025-09-24
Alabama,Marion,01093,0.036410297537893974,0.03506696607586815,2025-09-24
Alabama,Marshall,01095,0.007497625186592482,0.007667254715700909,2025-09-24
Alabama,Mobile,01097,0.006050567395646897,0.004174596353367303,2025-09-24
Alabama,Monroe,01099,0.00813281355020836,0.005377066810055115,2025-09-24
Alabama,Montgomery,01101,0.00739476678043231,0.010159072311039258,2025-09-24
Alabama,Morgan,01103,,,2025-09-24
Alabama,Perry,01105,0.011283277870216307,0.006239600665557404,2025-09-24
Alabama,Pickens,01107,0.0025543620644485196,0.0021832154396995897,2025-09-24
Alabama,Pike,01109,0.003682272488164124,0.0020515518148342977,2025-09-24
Alabama,Randolph,01111,0.00463773188659433,0.0033951697584879243,2025-09-24
Alabama,Russell,01113,0.002193371144984048,0.0012628500531726339,2025-09-24
Alabama,Shelby,01117,0.019443394868473136,0.008150707114325813,2025-09-24
Alabama,St. Clair,01115,0.015957665222657933,0.010614490730285175,2025-09-24
Alabama,Sumter,01119,0.0039003900390039005,0.0024002400240024004,2025-09-24
Alabama,Talladega,01121,0.0029865295994328253,0.002457757296466974,2025-09-24
Alabama,Tallapoosa,01123,0.0223527791802451,0.010969844402625419,2025-09-24
Alabama,Tuscaloosa,01125,0.013497117249563824,0.005149982730066512,2025-09-24
Alabama,Walker,01127,0.010068447497949138,0.005665504511894996,2025-09-24
Alabama,Washington,01129,,0.0,2025-09-24
Alabama,Wilcox,01131,0.00036663611365719525,0.0007332722273143905,2025-09-24
Alabama,Winston,01133,0.015243338267949666,0.008836047372316802,2025-09-24
Alabama,Autauga,01001,0.03703076488851256,0.0329805249788315,2025-09-25
Alabama,Baldwin,01003,0.020467122395833332,0.0078125,2025-09-25
Alabama,Barbour,01005,0.013191528208873472,0.007075041080883695,2025-09-25
Alabama,Bibb,01007,0.04085344975175484,0.037835986988529365,2025-09-25
Alabama,Blount,01009,0.03359840029761905,0.008324032738095238,2025-09-25
Alabama,Bullock,01011,0.07396449704142012,0.05621301775147929,2025-09-25
Alabama,Butler,01013,0.004628903185313039,0.0040797112819708145,2025-09-25
Alabama,Calhoun,01015,0.039389322389163865,0.043568245468796785,2025-09-25
Alabama,Chambers,01017,0.06778050016897601,0.015419060493409936,2025-09-25
Alabama,Cherokee,01019,,0.0,2025-09-25
Alabama,Chilton,01021,0.009242396649062101,0.005144782371152796,2025-09-25
Alabama,Choctaw,01023,,0.0,2025-09-25
Alabama,Clarke,01025,0.0231672689726381,0.005807950438822922,2025-09-25
Alabama,Clay,01027,0.2020953419535753,0.026251526251526252,2025-09-25
Alabama,Cleburne,01029,0.19267079484316313,0.028220485229925894,2025-09-25
Alabama,Coffee,01031,0.003159715293022018,0.0025277722344176144,2025-09-25
Alabama,Colbert,01033,,,2025-09-25
Alabama,Conecuh,01035,0.07095343680709534,0.04212860310421286,2025-09-25
Alabama,Coosa,01037,0.005913978494623656,0.004946236559139785,2025-09-25
Alabama,Covington,01039,,0.0,2025-09-25
Alabama,Crenshaw,01041,,0.0,2025-09-25
Alabama,Cullman,01043,,0.0,2025-09-25
Alabama,Dale,01045,0.016482187953360917,0.019182204072860136,2025-09-25
Alabama,Dallas,01047,0.00795890410958904,0.004383561643835616,2025-09-25
Alabama,Dekalb,01049,,,2025-09-25
Alabama,Elmore,01051,0.028971915238771163,0.02728209807698807,2025-09-25
Alabama,Escambia,01053,0.03008316728753357,0.020445291518669324,2025-09-25
Alabama,Etowah,01055,0.03105411283100934,0.009493960050439518,2025-09-25
Alabama,Fayette,01057,0.00812817139635407,0.004134561172711896,2025-09-25
Alabama,Franklin,01059,0.004967558799675588,0.010746147607461476,2025-09-25
Alabama,Geneva,01061,0.019508479067302596,0.013248542660307366,2025-09-25
Alabama,Greene,01063,0.0019334880123743233,0.0015467904098994587,2025-09-25
Alabama,Hale,01065,0.0012840633471251249,0.0017120844628334998,2025-09-25
Alabama,Henry,01067,0.0014563106796116505,0.0004854368932038835,2025-09-25
Alabama,Houston,01069,0.00016315875346712352,0.00032631750693424703,2025-09-25
Alabama,Jackson,01071,,,2025-09-25
Alabama,Jefferson,01073,0.033095290456494036,0.008260454355115186,2025-09-25
Alabama,Lamar,01075,0.00885926425919676,0.007003037462031725,2025-09-25
Alabama,Lauderdale,01077,,,2025-09-25
Alabama,Lawrence,01079,,0.0,2025-09-25
Alabama,Lee,01081,0.010360139910468816,0.02344795819958833,2025-09-25
Alabama,Limestone,01083,,,2025-09-25
Alabama,Lowndes,01085,0.00028153153153153153,0.0011261261261261261,2025-09-25
Alabama,Macon,01087,,0.0,2025-09-25
Alabama,Madison,01089,,,2025-09-25
Alabama,Marengo,01091,0.001770107312755836,0.001327580484566877,2025-09-25
Alabama,Marion,01093,0.08597947237591212,0.05871622163419132,2025-09-25
Alabama,Marshall,01095,0.0021376221498371336,0.0012214983713355048,2025-09-25
Alabama,Mobile,01097,0.009981866178060909,0.005286670224169929,2025-09-25
Alabama,Monroe,01099,0.020634493883586503,0.010149213603979029,2025-09-25
Alabama,Montgomery,01101,0.006780895736867316,0.004026624620788759,2025-09-25
Alabama,Morgan,01103,,,2025-09-25
Alabama,Perry,01105,0.005563643926788686,0.004575707154742097,2025-09-25
Alabama,Pickens,01107,0.006658807091083748,0.005807353069600908,2025-09-25
Alabama,Pike,01109,0.009022516835016835,0.012836700336700337,2025-09-25
Alabama,Randolph,01111,0.017340939315461608,0.014418702316791489,2025-09-25
Alabama,Russell,01113,0.003334367245657568,0.0010634526763559022,2025-09-25
Alabama,Shelby,01117,0.011109711777194055,0.004556331186355295,2025-09-25
Alabama,St. Clair,01115,0.025809862046313022,0.011455082936442765,2025-09-25
Alabama,Sumter,01119,0.0010126012601260127,0.0013501350135013501,2025-09-25
Alabama,Talladega,01121,0.018872939925571503,0.012794612794612794,2025-09-25
Alabama,Tallapoosa,01123,0.013666406572726856,0.008984715656125212,2025-09-25
Alabama,Tuscaloosa,01125,0.00785539693223281,0.002811824719260335,2025-09-25
Alabama,Walker,01127,0.007997949243783645,0.002601896949500128,2025-09-25
Alabama,Washington,01129,,0.0,2025-09-25
Alabama,Wilcox,01131,0.0007330034817665384,0.0014660069635330768,2025-09-25
Alabama,Winston,01133,0.0014803849000740192,0.0015729089563286454,2025-09-25
Alabama,Autauga,01001,0.001044253781892075,0.0010160307067058026,2025-09-26
Alabama,Baldwin,01003,0.00537109375,0.0017903645833333333,2025-09-26
Alabama,Barbour,01005,0.041605806098228955,0.009174730691984663,2025-09-26
Alabama,Bibb,01007,0.026142392606537737,0.05040219065548519,2025-09-26
Alabama,Blount,01009,0.0011312918423010167,0.0005269030498388297,2025-09-26
Alabama,Bullock,01011,0.0019723865877712033,0.0026298487836949377,2025-09-26
Alabama,Butler,01013,0.002706731523615252,0.0032951514200533502,2025-09-26
Alabama,Calhoun,01015,0.0007793099804512073,0.000281784399711171,2025-09-26
Alabama,Chambers,01017,0.004095937843087577,0.0009502893103011361,2025-09-26
Alabama,Cherokee,01019,,0.0,2025-09-26
Alabama,Chilton,01021,0.0017747709483647838,0.00040860294937038,2025-09-26
Alabama,Choctaw,01023,,0.0,2025-09-26
Alabama,Clarke,01025,0.0011614401858304297,0.0010323912762937152,2025-09-26
Alabama,Clay,01027,0.030369101386076933,0.021352508508068944,2025-09-26
Alabama,Cleburne,01029,0.00243630088315907,0.0016242005887727134,2025-09-26
Alabama,Coffee,01031,0.000848134104969068,0.0013815971262779773,2025-09-26
Alabama,Colbert,01033,,,2025-09-26
Alabama,Conecuh,01035,,0.0,2025-09-26
Alabama,Coosa,01037,0.0252096323371318,0.028596000860030103,2025-09-26
Alabama,Covington,01039,,0.0,2025-09-26
Alabama,Crenshaw,01041,0.003078817733990148,0.0012315270935960591,2025-09-26
Alabama,Cullman,01043,,0.0,2025-09-26
Alabama,Dale,01045,0.011254969377887612,0.006876544536370474,2025-09-26
Alabama,Dallas,01047,0.0026164383561643836,0.0020273972602739727,2025-09-26
Alabama,Dekalb,01049,7.964319847085059e-05,0.00031857279388340236,2025-09-26
Alabama,Elmore,01051,0.007154441328513025,0.002973274318343075,2025-09-26
Alabama,Escambia,01053,0.0008879071379071379,0.0008662508662508662,2025-09-26
Alabama,Etowah,01055,0.007889591404137124,0.005518602441342007,2025-09-26
Alabama,Fayette,01057,0.0015030530765617661,0.0007515265382808831,2025-09-26
Alabama,Franklin,01059,,0.0,2025-09-26
Alabama,Geneva,01061,0.003411047820903431,0.0035766326665783547,2025-09-26
Alabama,Greene,01063,,0.0,2025-09-26
Alabama,Hale,01065,0.00042765502494654313,0.0011404133998574484,2025-09-26
Alabama,Henry,01067,0.004914452129595923,0.0037616794078388547,2025-09-26
Alabama,Houston,01069,0.0025271052417053883,0.0015488709545936252,2025-09-26
Alabama,Jackson,01071,,,2025-09-26
Alabama,Jefferson,01073,0.002223038876070101,0.0008599967467723765,2025-09-26
Alabama,Lamar,01075,0.00733929475282605,0.0016871941960519656,2025-09-26
Alabama,Lauderdale,01077,,,2025-09-26
Alabama,Lawrence,01079,,0.0,2025-09-26
Alabama,Lee,01081,0.0033137125093546716,0.002115594957112429,2025-09-26
Alabama,Limestone,01083,,,2025-09-26
Alabama,Lowndes,01085,0.011609907120743035,0.015479876160990712,2025-09-26
Alabama,Macon,01087,,0.0,2025-09-26
Alabama,Madison,01089,,,2025-09-26
Alabama,Marengo,01091,0.0009951348960636887,0.0008845643520566122,2025-09-26
Alabama,Marion,01093,0.54333012666346,0.05088584255250922,2025-09-26
Alabama,Marshall,01095,0.01647326275787188,0.004444896851248643,2025-09-26
Alabama,Mobile,01097,0.004340445825286727,0.0013905480506357802,2025-09-26
Alabama,Monroe,01099,0.0006721333512568893,0.0005377066810055115,2025-09-26
Alabama,Montgomery,01101,0.007695876905883292,0.006106809291929432,2025-09-26
Alabama,Morgan,01103,,,2025-09-26
Alabama,Perry,01105,0.008889582033686836,0.003950925348305261,2025-09-26
Alabama,Pickens,01107,0.005567199371233953,0.019823596192472273,2025-09-26
Alabama,Pike,01109,0.0007365319865319865,0.0010521885521885522,2025-09-26
Alabama,Randolph,01111,0.0002799552071668533,0.0005599104143337066,2025-09-26
Alabama,Russell,01113,0.014078422684980062,0.007022596366858662,2025-09-26
Alabama,Shelby,01117,0.0007015019336271247,0.00028329885781095424,2025-09-26
Alabama,St. Clair,01115,0.017167073696308002,0.015063517146551193,2025-09-26
Alabama,Sumter,01119,0.0013501350135013501,0.0006000600060006001,2025-09-26
Alabama,Talladega,01121,0.0031007477231652435,0.00046071517170500053,2025-09-26
Alabama,Tallapoosa,01123,0.0043354590081203835,0.0033720236729825204,2025-09-26
Alabama,Tuscaloosa,01125,0.002153836618321557,0.0011200835856841806,2025-09-26
Alabama,Walker,01127,0.001889717375150537,0.001076178030594204,2025-09-26
Alabama,Washington,01129,,0.0,2025-09-26
Alabama,Wilcox,01131,0.04035360938072554,0.019970685232685966,2025-09-26
Alabama,Winston,01133,0.0685140636565507,0.029191339748334568,2025-09-26
Alabama,Autauga,01001,0.00036687926849918157,0.00028221482192244734,2025-09-27
Alabama,Baldwin,01003,0.0008138020833333334,0.0006510416666666666,2025-09-27
Alabama,Barbour,01005,0.0046101880591564726,0.0005477451159393829,2025-09-27
Alabama,Bibb,01007,0.002823650209634637,0.0010267818944125953,2025-09-27
Alabama,Blount,01009,0.004509111193752325,0.0023242841204908888,2025-09-27
Alabama,Bullock,01011,0.0026298487836949377,0.0013149243918474688,2025-09-27
Alabama,Butler,01013,0.00015691197238349287,0.0006276478895339715,2025-09-27
Alabama,Calhoun,01015,0.0013690790632153549,0.0004666314491988026,2025-09-27
Alabama,Chambers,01017,0.009582911178655859,0.004179331306990881,2025-09-27
Alabama,Cherokee,01019,,0.0,2025-09-27
Alabama,Chilton,01021,0.0004247315090103756,0.0004854074388690007,2025-09-27
Alabama,Choctaw,01023,,0.0,2025-09-27
Alabama,Clarke,01025,0.0006452445476835721,0.0005161956381468576,2025-09-27
Alabama,Clay,01027,,0.0,2025-09-27
Alabama,Cleburne,01029,0.0005071508266558474,0.00040572066132467795,2025-09-27
Alabama,Coffee,01031,0.0007647802088182483,0.00027625835681529366,2025-09-27
Alabama,Colbert,01033,,,2025-09-27
Alabama,Conecuh,01035,,0.0,2025-09-27
Alabama,Coosa,01037,0.0023645743766122097,0.0008598452278589854,2025-09-27
Alabama,Covington,01039,0.0355434039644566,0.0177717019822283,2025-09-27
Alabama,Crenshaw,01041,0.0004104247896572953,0.0010260619741432383,2025-09-27
Alabama,Cullman,01043,,0.0,2025-09-27
Alabama,Dale,01045,0.0012892828364222402,0.0009938221864088102,2025-09-27
Alabama,Dallas,01047,0.0022459600109559024,0.000657354149548069,2025-09-27
Alabama,Dekalb,01049,0.004380375915896783,0.00031857279388340236,2025-09-27
Alabama,Elmore,01051,0.0008277306665765735,0.0002365024663828637,2025-09-27
Alabama,Escambia,01053,,0.0,2025-09-27
Alabama,Etowah,01055,0.003275468250342622,0.004952032891731384,2025-09-27
Alabama,Fayette,01057,0.00037569268338499107,0.00037569268338499107,2025-09-27
Alabama,Franklin,01059,,0.0,2025-09-27
Alabama,Geneva,01061,0.0008279242283746192,0.0025168896542588424,2025-09-27
Alabama,Greene,01063,0.0038669760247486465,0.0015467904098994587,2025-09-27
Alabama,Hale,01065,0.0009978617248752673,0.0005702066999287242,2025-09-27
Alabama,Henry,01067,0.0006066488716330988,0.000485319097306479,2025-09-27
Alabama,Houston,01069,0.006907653435487815,0.003912299290895754,2025-09-27
Alabama,Jackson,01071,,,2025-09-27
Alabama,Jefferson,01073,0.01026255391436351,0.003271005517939327,2025-09-27
Alabama,Lamar,01075,0.032911001236093945,0.003399258343634116,2025-09-27
Alabama,Lauderdale,01077,,,2025-09-27
Alabama,Lawrence,01079,,0.0,2025-09-27
Alabama,Lee,01081,0.005026047662905825,0.0028422173612710107,2025-09-27
Alabama,Limestone,01083,,,2025-09-27
Alabama,Lowndes,01085,,0.0,2025-09-27
Alabama,Macon,01087,,0.0,2025-09-27
Alabama,Madison,01089,,,2025-09-27
Alabama,Marengo,01091,0.0005528527200353826,0.0004422821760283061,2025-09-27
Alabama,Marion,01093,0.07300601202404809,0.04168336673346693,2025-09-27
Alabama,Marshall,01095,0.005615499457111835,0.0008821932681867535,2025-09-27
Alabama,Mobile,01097,0.0026534466477809255,0.0018767705382436261,2025-09-27
Alabama,Monroe,01099,0.0005377066810055115,0.0005377066810055115,2025-09-27
Alabama,Montgomery,01101,0.00085314015446327,0.00044902113392803687,2025-09-27
Alabama,Morgan,01103,,,2025-09-27
Alabama,Perry,01105,,0.0,2025-09-27
Alabama,Pickens,01107,0.002182834191914782,0.0010477604121190954,2025-09-27
Alabama,Pike,01109,,,2025-09-27
Alabama,Randolph,01111,0.00036744120940649495,0.00030316810671517357,2025-09-27
Alabama,Russell,01113,0.0022485600354452814,0.0033673017279574656,2025-09-27
Alabama,Shelby,01117,0.00267528753720673,0.0009194895821155904,2025-09-27
Alabama,St. Clair,01115,0.0006771314250538627,0.00020519134092541295,2025-09-27
Alabama,Sumter,01119,,0.0,2025-09-27
Alabama,Talladega,01121,0.0007087172218284905,0.0002695615948244174,2025-09-27
Alabama,Tallapoosa,01123,0.06413990825688073,0.05372706422018349,2025-09-27
Alabama,Tuscaloosa,01125,0.01008898136261012,0.0049360308114569035,2025-09-27
Alabama,Walker,01127,0.016857530807265646,0.00940230061742628,2025-09-27
Alabama,Washington,01129,,0.0,2025-09-27
Alabama,Wilcox,01131,0.006504213997801393,0.003297911322828875,2025-09-27
Alabama,Winston,01133,0.0007401924500370096,0.0003700962250185048,2025-09-27
Alabama,Autauga,01001,0.000282230751862723,0.00022578460149017836,2025-09-28
Alabama,Baldwin,01003,0.0030924479166666665,0.0013020833333333333,2025-09-28
Alabama,Barbour,01005,0.0006391526661796933,0.0003652300949598247,2025-09-28
Alabama,Bibb,01007,0.002481177275838467,0.0013689253935660506,2025-09-28
Alabama,Blount,01009,0.008963989091359861,0.0053613487045989835,2025-09-28
Alabama,Bullock,01011,0.006576783952647156,0.0026307135810588623,2025-09-28
Alabama,Butler,01013,0.0006277463904582549,0.0006277463904582549,2025-09-28
Alabama,Calhoun,01015,0.0015759816869167107,0.0006251100545870752,2025-09-28
Alabama,Chambers,01017,0.0008443093549476528,0.0010131712259371835,2025-09-28
Alabama,Cherokee,01019,,0.0,2025-09-28
Alabama,Chilton,01021,0.0022601783872337844,0.0007429696496898102,2025-09-28
Alabama,Choctaw,01023,,0.0,2025-09-28
Alabama,Clarke,01025,0.0007743933918430562,0.0010325245224574084,2025-09-28
Alabama,Clay,01027,0.013703443429374561,0.054813773717498245,2025-09-28
Alabama,Cleburne,01029,0.0004059677255658175,0.0004059677255658175,2025-09-28
Alabama,Coffee,01031,0.0005987227248536455,0.00026609898882384245,2025-09-28
Alabama,Colbert,01033,,,2025-09-28
Alabama,Conecuh,01035,,0.0,2025-09-28
Alabama,Coosa,01037,,0.0,2025-09-28
Alabama,Covington,01039,,0.0,2025-09-28
Alabama,Crenshaw,01041,,0.0,2025-09-28
Alabama,Cullman,01043,,0.0,2025-09-28
Alabama,Dale,01045,,0.0,2025-09-28
Alabama,Dallas,01047,0.0010955902492467817,0.00043823609969871266,2025-09-28
Alabama,Dekalb,01049,,,2025-09-28
Alabama,Elmore,01051,0.0005743437278286429,0.0005405588026622521,2025-09-28
Alabama,Escambia,01053,0.0032062391681109185,0.003119584055459272,2025-09-28
Alabama,Etowah,01055,0.0019643672910004567,0.0008222932846048424,2025-09-28
Alabama,Fayette,01057,0.03464067637388445,0.1340535462658525,2025-09-28
Alabama,Franklin,01059,0.001013993104846887,0.0008111944838775097,2025-09-28
Alabama,Geneva,01061,0.0009272751357795734,0.0005298715061597563,2025-09-28
Alabama,Greene,01063,,0.0,2025-09-28
Alabama,Hale,01065,0.009338465925292272,0.006700883946392929,2025-09-28
Alabama,Henry,01067,,0.0,2025-09-28
Alabama,Houston,01069,0.0014269406392694063,0.0005707762557077625,2025-09-28
Alabama,Jackson,01071,,,2025-09-28
Alabama,Jefferson,01073,0.009199326522252476,0.0018523650032529336,2025-09-28
Alabama,Lamar,01075,0.047215189873417725,0.0052320675105485236,2025-09-28
Alabama,Lauderdale,01077,,,2025-09-28
Alabama,Lawrence,01079,,0.0,2025-09-28
Alabama,Lee,01081,0.0035509728298411237,0.0055196931424829265,2025-09-28
Alabama,Limestone,01083,,,2025-09-28
Alabama,Lowndes,01085,0.0010557432432432433,0.0011261261261261261,2025-09-28
Alabama,Macon,01087,0.0027874564459930314,0.0027874564459930314,2025-09-28
Alabama,Madison,01089,,,2025-09-28
Alabama,Marengo,01091,0.0011057054400707652,0.0013268465280849183,2025-09-28
Alabama,Marion,01093,0.19646365422396855,0.008185985592665358,2025-09-28
Alabama,Marshall,01095,0.0026465798045602605,0.0002714440825190011,2025-09-28
Alabama,Mobile,01097,0.0008061850802644003,0.0007200188857412654,2025-09-28
Alabama,Monroe,01099,0.0010758472296933835,0.0010758472296933835,2025-09-28
Alabama,Montgomery,01101,0.0012996667265361512,0.0010028138657726157,2025-09-28
Alabama,Morgan,01103,,,2025-09-28
Alabama,Perry,01105,0.0037437603993344427,0.0016638935108153079,2025-09-28
Alabama,Pickens,01107,,0.0,2025-09-28
Alabama,Pike,01109,0.00015796124684077506,0.0006318449873631002,2025-09-28
Alabama,Randolph,01111,0.00021002520302436292,0.0002800336040324839,2025-09-28
Alabama,Russell,01113,0.0003544685187646772,0.0001772342593823386,2025-09-28
Alabama,Shelby,01117,0.006618526478602196,0.010966430761760024,2025-09-28
Alabama,St. Clair,01115,0.009921001333743715,0.007787011388119421,2025-09-28
Alabama,Sumter,01119,0.0057031367251988594,0.0024013207263995197,2025-09-28
Alabama,Talladega,01121,0.0006024096385542169,0.0006126399882373122,2025-09-28
Alabama,Tallapoosa,01123,0.0016857798165137614,0.0007798165137614678,2025-09-28
Alabama,Tuscaloosa,01125,0.0018039753862499448,0.0014830227101686661,2025-09-28
Alabama,Walker,01127,0.001216919017241821,0.0012297286911075243,2025-09-28
Alabama,Washington,01129,,0.0,2025-09-28
Alabama,Wilcox,01131,,0.0,2025-09-28
Alabama,Winston,01133,,0.0,2025-09-28
Alabama,Autauga,01001,0.00039507845129247094,0.00048336555770384695,2025-09-29
Alabama,Baldwin,01003,0.0006511476477291225,0.0006511476477291225,2025-09-29
Alabama,Barbour,01005,0.0004565376186997809,0.0007304601899196494,2025-09-29
Alabama,Bibb,01007,0.003250919668063992,0.0015399093164513646,2025-09-29
Alabama,Blount,01009,0.01008989460632362,0.005238685678859268,2025-09-29
Alabama,Bullock,01011,,0.0,2025-09-29
Alabama,Butler,01013,0.0036095417451349654,0.0006277463904582549,2025-09-29
Alabama,Calhoun,01015,0.0014442467900734452,0.0009687021152931644,2025-09-29
Alabama,Chambers,01017,0.0011403953370501775,0.0009292110153742186,2025-09-29
Alabama,Cherokee,01019,,0.0,2025-09-29
Alabama,Chilton,01021,0.002682506227246599,0.0022034872580954205,2025-09-29
Alabama,Choctaw,01023,,0.0,2025-09-29
Alabama,Clarke,01025,0.003226639132679401,0.002581311306143521,2025-09-29
Alabama,Clay,01027,0.0012463000467362517,0.0006588338640606127,2025-09-29
Alabama,Cleburne,01029,0.0007104435197401806,0.0004059677255658175,2025-09-29
Alabama,Coffee,01031,0.019691325172964343,0.020888770622671634,2025-09-29
Alabama,Colbert,01033,,,2025-09-29
Alabama,Conecuh,01035,,0.0,2025-09-29
Alabama,Coosa,01037,0.26570567986230637,0.10296529968454259,2025-09-29
Alabama,Covington,01039,,0.0,2025-09-29
Alabama,Crenshaw,01041,0.0007693885925318014,0.0006155108740254411,2025-09-29
Alabama,Cullman,01043,,0.0,2025-09-29
Alabama,Dale,01045,0.0020554570369176206,0.0019345477994518782,2025-09-29
Alabama,Dallas,01047,0.0015345829222843362,0.0007672914611421681,2025-09-29
Alabama,Dekalb,01049,0.0005973239885313794,0.002389295954125518,2025-09-29
Alabama,Elmore,01051,0.012539290904789266,0.006962517321796735,2025-09-29
Alabama,Escambia,01053,0.0021447140381282495,0.0016031195840554592,2025-09-29
Alabama,Etowah,01055,0.0006534334960062876,0.0004935022207599934,2025-09-29
Alabama,Fayette,01057,0.0008454673555659935,0.0011272898074213245,2025-09-29
Alabama,Franklin,01059,,0.0,2025-09-29
Alabama,Geneva,01061,,0.0,2025-09-29
Alabama,Greene,01063,,0.0,2025-09-29
Alabama,Hale,01065,0.001568291987453664,0.001710863986313088,2025-09-29
Alabama,Henry,01067,,0.0,2025-09-29
Alabama,Houston,01069,0.0020383204239706482,0.0006522625356706074,2025-09-29
Alabama,Jackson,01071,,,2025-09-29
Alabama,Jefferson,01073,0.00321810513631571,0.0014369633981021238,2025-09-29
Alabama,Lamar,01075,0.03459915611814346,0.005822784810126582,2025-09-29
Alabama,Lauderdale,01077,,,2025-09-29
Alabama,Lawrence,01079,,0.0,2025-09-29
Alabama,Lee,01081,0.0018640066787575208,0.001417796585773095,2025-09-29
Alabama,Limestone,01083,,,2025-09-29
Alabama,Lowndes,01085,0.0016188063063063063,0.0022522522522522522,2025-09-29
Alabama,Macon,01087,0.004178272980501393,0.002785515320334262,2025-09-29
Alabama,Madison,01089,,,2025-09-29
Alabama,Marengo,01091,0.000442526828188959,0.000442526828188959,2025-09-29
Alabama,Marion,01093,0.05595877776886679,0.004811933595316385,2025-09-29
Alabama,Marshall,01095,0.0016964103956029044,0.00033928207912058085,2025-09-29
Alabama,Mobile,01097,0.0026047690760682266,0.0015579044768509558,2025-09-29
Alabama,Monroe,01099,0.0014792899408284023,0.0014792899408284023,2025-09-29
Alabama,Montgomery,01101,0.0005942156353613231,0.00036451883513761833,2025-09-29
Alabama,Morgan,01103,,,2025-09-29
Alabama,Perry,01105,0.0008319467554076539,0.0024958402662229617,2025-09-29
Alabama,Pickens,01107,0.0016378406708595387,0.0011355695317959468,2025-09-29
Alabama,Pike,01109,0.0007634793597304128,0.0007371524852569503,2025-09-29
Alabama,Randolph,01111,0.003150157507875394,0.005320266013300665,2025-09-29
Alabama,Russell,01113,0.0013403340865789357,0.00042093136603305417,2025-09-29
Alabama,Shelby,01117,0.0016997319999280537,0.0010342284655646887,2025-09-29
Alabama,St. Clair,01115,0.0058077491380725665,0.0019188146445575439,2025-09-29
Alabama,Sumter,01119,0.00210115563559958,0.0012006603631997599,2025-09-29
Alabama,Talladega,01121,0.020151713870476054,0.022206970929947546,2025-09-29
Alabama,Tallapoosa,01123,0.007581318530072946,0.005597100518419966,2025-09-29
Alabama,Tuscaloosa,01125,0.0026100470206944187,0.0011201728519689362,2025-09-29
Alabama,Walker,01127,0.0038953384075241537,0.0029215038056431154,2025-09-29
Alabama,Washington,01129,,0.0,2025-09-29
Alabama,Wilcox,01131,,0.0,2025-09-29
Alabama,Winston,01133,0.004580364578513926,0.0013879892662163414,2025-09-29
Alabama,Autauga,01001,0.00035272870929510693,0.0008335278231587371,2025-09-30
Alabama,Baldwin,01003,0.0009767214715936839,0.001302295295458245,2025-09-30
Alabama,Barbour,01005,0.0038577428780131482,0.004565376186997808,2025-09-30
Alabama,Bibb,01007,0.005988023952095809,0.002095808383233533,2025-09-30
Alabama,Blount,01009,0.009383232604989928,0.0047884704788470475,2025-09-30
Alabama,Bullock,01011,0.001644195988161789,0.0013153567905294311,2025-09-30
Alabama,Butler,01013,0.0007846829880728185,0.0006277463904582549,2025-09-30
Alabama,Calhoun,01015,0.002298061175973374,0.0007924348882666808,2025-09-30
Alabama,Chambers,01017,0.0011608273533136346,0.0017728999577880963,2025-09-30
Alabama,Cherokee,01019,,0.0,2025-09-30
Alabama,Chilton,01021,0.002048309765127147,0.0002787585950566809,2025-09-30
Alabama,Choctaw,01023,,0.0,2025-09-30
Alabama,Clarke,01025,0.0011614401858304297,0.0010323912762937152,2025-09-30
Alabama,Clay,01027,0.007398753894080997,0.004721124286341678,2025-09-30
Alabama,Cleburne,01029,0.0002028809089064719,0.0004057618178129438,2025-09-30
Alabama,Coffee,01031,0.0010643959552953698,0.0008013263332412268,2025-09-30
Alabama,Colbert,01033,,,2025-09-30
Alabama,Conecuh,01035,,0.0,2025-09-30
Alabama,Coosa,01037,0.006182795698924731,0.0031537782263151254,2025-09-30
Alabama,Covington,01039,,0.0,2025-09-30
Alabama,Crenshaw,01041,0.11202297907263029,0.05416495691423882,2025-09-30
Alabama,Cullman,01043,,0.0,2025-09-30
Alabama,Dale,01045,0.0019342359767891683,0.0003761014399312272,2025-09-30
Alabama,Dallas,01047,0.00372623157433284,0.0020823058797742344,2025-09-30
Alabama,Dekalb,01049,,,2025-09-30
